timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174763370,5311,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-35,text,true,,558,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5311,0,3132
1716174763609,5073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174763609,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-93,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174763676,5006,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-93,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5006,0,2344
1716174763496,5187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174763496,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174763565,5118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5118,0,3206
1716174763270,5438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,4
1716174763270,173,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-52,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,4
1716174763444,5264,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-52,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5264,0,3415
1716174763895,4813,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,853,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174763895,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-122,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174764041,4667,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-122,text,true,,557,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4667,0,1978
1716174766090,2668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174766090,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-188,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174766172,2586,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-188,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2586,0,659
1716174765358,3401,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174765358,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-152,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174765427,3332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-152,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3332,0,1707
1716174763494,5274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174763494,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174763588,5180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5180,0,2608
1716174766152,2647,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,4
1716174766152,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-190,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,4
1716174766231,2568,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-190,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2568,0,960
1716174764114,4702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,411,0,4
1716174764114,411,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-130,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,411,0,4
1716174764526,4290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-130,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4290,0,1933
1716174763170,5648,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,272,0,69
1716174763170,272,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-19,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,272,0,69
1716174763443,5375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-19,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5375,0,2746
1716174763729,5097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,854,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174763729,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-111,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174763809,5017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-111,text,true,,558,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5017,0,2593
1716174763769,5059,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174763769,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-113,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174763885,4943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-113,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4943,0,2391
1716174766169,2661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,854,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174766169,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-193,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174766249,2581,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-193,text,true,,558,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2581,0,678
1716174763170,5671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1,text,true,,854,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,68
1716174763170,231,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,68
1716174763446,5395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1,text,true,,558,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5395,0,2582
1716174763474,5374,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,858,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174763474,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,300,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174763561,5287,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,558,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5287,0,2465
1716174763562,5287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716174763562,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716174763671,5178,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5177,0,2854
1716174763358,5505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174763358,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174763445,5418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5418,0,2939
1716174763303,5561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,854,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174763303,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-61,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174763371,5493,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-61,text,true,,558,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5493,0,3053
1716174765388,3489,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,39
1716174765388,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-160,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,39
1716174765494,3383,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-160,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3383,0,1645
1716174766070,2810,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174766070,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-185,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174766158,2722,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-185,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2722,0,989
1716174764192,4690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,853,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174764192,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-137,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174764270,4612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-137,text,true,,557,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4612,0,2161
1716174763740,5167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,26
1716174763740,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,26
1716174763848,5059,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5059,0,2700
1716174763448,5461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,855,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716174763448,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716174763564,5345,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5345,0,2457
1716174764074,4847,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,70
1716174764074,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-125,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,70
1716174764229,4692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-125,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4692,0,2201
1716174766986,1936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174766986,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-199,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174767056,1866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-199,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1866,0,144
1716174765375,3548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716174765375,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-155,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716174765447,3476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-155,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3476,0,1544
1716174763896,5032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174763896,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-121,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174763979,4949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-121,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4949,0,2498
1716174765706,3239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,652,0,2
1716174765706,652,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-169,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,652,0,2
1716174766359,2586,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-169,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2586,0,411
1716174765364,3634,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,855,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,12
1716174765364,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-154,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,12
1716174765500,3498,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-154,text,true,,559,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3498,0,1338
1716174763613,5388,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174763613,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-97,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174763681,5320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-97,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5320,0,2616
1716174766144,2859,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174766144,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-189,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174766211,2792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-189,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2792,0,977
1716174763170,5833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-9,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,226,0,73
1716174763170,226,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-9,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,226,0,73
1716174763428,5575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-9,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5575,0,2716
1716174765913,3099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,615,0,3
1716174765913,615,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-182,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,615,0,3
1716174766528,2484,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-182,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2484,0,323
1716174765666,3346,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716174765666,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-165,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716174765755,3257,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-165,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3257,0,1302
1716174763169,5844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-20,text,true,,855,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,72
1716174763169,231,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-20,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,72
1716174763442,5571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-20,text,true,,559,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5571,0,3196
1716174765340,3677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,854,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174765340,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-150,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174765426,3591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-150,text,true,,558,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3591,0,1437
1716174765866,3192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,855,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174765866,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-178,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174765988,3070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-178,text,true,,559,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3070,0,930
1716174766089,2971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174766089,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-187,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174766170,2890,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-187,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2889,0,629
1716174764144,4943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174764144,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-131,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174764241,4846,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-131,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4846,0,2392
1716174767211,1879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174767211,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-207,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174767294,1796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-207,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1796,0,60
