timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174256382,1268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1545,text,true,,855,720,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,232,0,3
1716174256382,232,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1545,text,true,,296,360,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,232,0,3
1716174256639,1011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1545,text,true,,559,360,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1011,0,81
1716174255684,1969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1413,text,true,,854,720,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174255684,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1413,text,true,,296,360,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174255775,1878,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1413,text,true,,558,360,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1878,0,279
1716174256194,1460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1504,text,true,,854,720,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174256194,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1504,text,true,,296,360,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174256330,1324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1504,text,true,,558,360,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1324,0,325
1716174255370,2284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1384,text,true,,855,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174255370,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1384,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174255491,2163,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1384,text,true,,559,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2163,0,130
1716174256197,1462,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1507,text,true,,855,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174256197,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1507,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174256266,1393,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1507,text,true,,559,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1393,0,339
1716174256172,1488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1479,text,true,,854,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174256172,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1479,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174256251,1409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1479,text,true,,558,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1409,0,386
1716174256170,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1477,text,true,,853,720,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174256170,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1477,text,true,,296,360,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174256295,1365,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1477,text,true,,557,360,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1365,0,354
1716174254218,3445,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1218,text,true,,854,720,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174254218,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1218,text,true,,296,360,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174254320,3343,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1218,text,true,,558,360,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3343,0,142
1716174255271,2392,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1340,text,true,,855,720,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174255271,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1340,text,true,,296,360,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174255358,2305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1340,text,true,,559,360,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2305,0,12
1716174256216,1451,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1523,text,true,,854,720,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174255675,1989,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1404,text,true,,855,720,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174255375,2292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1388,text,true,,855,720,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716174256216,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1523,text,true,,296,360,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174256287,1380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1523,text,true,,558,360,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1380,0,294
1716174254683,2984,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1286,text,true,,855,720,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,6
1716174254683,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1286,text,true,,296,360,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,6
1716174254785,2882,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1286,text,true,,559,360,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2882,0,205
1716174255675,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1404,text,true,,296,360,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174255793,1871,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1404,text,true,,559,360,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1871,0,360
1716174254714,2950,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1295,text,true,,855,720,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,31
1716174255375,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1388,text,true,,296,360,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716174255509,2158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1388,text,true,,559,360,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2158,0,131
1716174255326,2342,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1367,text,true,,854,720,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174255326,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1367,text,true,,296,360,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174255463,2205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1367,text,true,,558,360,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2205,0,113
1716174255049,2621,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1328,text,true,,855,720,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174255049,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1328,text,true,,296,360,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174255157,2513,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1328,text,true,,559,360,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2513,0,86
1716174254714,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1295,text,true,,296,360,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,31
1716174254807,2857,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1295,text,true,,559,360,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2857,0,190
1716174255678,1993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1407,text,true,,855,720,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174255678,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1407,text,true,,296,360,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174255723,1948,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1450,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174255723,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1450,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174255820,1851,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1450,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1851,0,269
1716174255819,1852,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1407,text,true,,559,360,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1852,0,272
1716174255332,2342,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1369,text,true,,854,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174255332,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1369,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174255400,2274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1369,text,true,,558,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2274,0,15
1716174256734,942,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1558,text,true,,854,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,20
1716174256734,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1558,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,20
1716174256837,839,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1558,text,true,,558,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,839,0,49
1716174255722,1952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1449,text,true,,855,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174255722,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1449,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174255791,1883,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1449,text,true,,559,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1883,0,224
1716174256195,1482,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1505,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174256195,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1505,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174256319,1358,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1505,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1358,0,269
1716174255779,1902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1465,text,true,,855,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,59
1716174255779,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1465,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,59
1716174255940,1741,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1465,text,true,,559,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1741,0,208
1716174255674,2008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1403,text,true,,854,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174255674,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1403,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174255740,1942,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1403,text,true,,558,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1942,0,16
1716174255868,1812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1469,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174255868,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1469,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174255952,1728,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1469,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1728,0,193
1716174255677,2008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1406,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174255677,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1406,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174255745,1940,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1406,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1940,0,201
1716174255691,2004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1420,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174255691,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1420,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174255840,1855,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1420,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1855,0,315
1716174255778,1920,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1464,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174255778,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1464,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174255884,1814,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1464,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1814,0,256
1716174256194,1505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1503,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174256194,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1503,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174256325,1374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1503,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1374,0,280
1716174256224,1483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1531,text,true,,853,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174256224,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1531,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174256338,1369,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1531,text,true,,557,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1369,0,280
1716174256204,1504,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,854,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174256204,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174256327,1381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,558,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1381,0,271
1716174255712,1997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1438,text,true,,855,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716174255712,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1438,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716174255805,1904,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1438,text,true,,559,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1904,0,50
1716174256188,1563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1498,text,true,,857,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174256188,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1498,text,true,,300,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174256306,1445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1498,text,true,,557,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1445,0,308
1716174255720,2032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1448,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174255720,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1448,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174255838,1914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1448,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1914,0,310
1716174255342,2424,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1374,text,true,,854,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174255342,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1374,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174255449,2317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1374,text,true,,558,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2317,0,178
1716174255303,2491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1353,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174255303,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1353,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174255390,2404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1353,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2404,0,168
1716174255683,2120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1411,text,true,,855,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174256180,1628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1487,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174256180,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1487,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174256313,1495,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1487,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1495,0,335
1716174255756,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1460,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174255683,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1411,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174255805,1998,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1411,text,true,,559,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1998,0,169
1716174255300,2515,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1350,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174255694,2120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1424,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174255694,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1424,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174255814,2000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1424,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2000,0,227
1716174255300,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1350,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174255756,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1460,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174255823,1989,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1460,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1989,0,252
1716174255360,2454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1380,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174255739,2077,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1457,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174255389,2426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1350,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2426,0,193
1716174255739,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1457,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174255360,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1380,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174255465,2349,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1380,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2349,0,199
1716174256219,1599,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1528,text,true,,859,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174255824,1992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1457,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1992,0,335
1716174256219,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1528,text,true,,300,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174256333,1485,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1528,text,true,,559,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1485,0,305
1716174256867,954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1598,text,true,,853,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,6
1716174256867,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1598,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,6
1716174257004,817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1598,text,true,,557,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,817,0,27
1716174251915,5908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-929,text,true,,855,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174251915,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-929,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174251985,5838,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-929,text,true,,559,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5837,0,31
1716174255718,2107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1446,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174255718,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1446,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
