timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273710818,1597,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273710818,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273710226,2190,Consultar Videos,200,OK,Grupo de Hilos 1-3,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,39
1716273710568,1854,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,663,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716273711287,1473,Consultar Videos,200,OK,Grupo de Hilos 1-101,text,true,,658,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273711287,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-101,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273710479,1945,Consultar Videos,200,OK,Grupo de Hilos 1-38,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273710479,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-38,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273710883,1543,Consultar Videos,200,OK,Grupo de Hilos 1-71,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273710883,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-71,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273710415,2002,Consultar Videos,200,OK,Grupo de Hilos 1-33,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,5
1716273710415,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,5
1716273710316,2125,Consultar Videos,200,OK,Grupo de Hilos 1-25,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273710316,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273710687,1755,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273710687,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273710877,1537,Consultar Videos,200,OK,Grupo de Hilos 1-70,text,true,,657,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273711241,1171,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716273710827,1615,Consultar Videos,200,OK,Grupo de Hilos 1-63,text,true,,657,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,41
1716273710827,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-63,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,41
1716273711053,1390,Consultar Videos,200,OK,Grupo de Hilos 1-84,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,6
1716273711053,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,6
1716273711141,1302,Consultar Videos-1,200,OK,Grupo de Hilos 1-84,text,true,,351,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1302,0,900
1716273710740,1703,Consultar Videos,200,OK,Grupo de Hilos 1-60,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273710740,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-60,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273710824,1619,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1619,0,1277
1716273712076,1213,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,658,672,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273712076,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273712145,1144,Consultar Videos-1,200,OK,Grupo de Hilos 1-162,text,true,,350,336,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1144,0,885
1716273711204,1241,Consultar Videos,200,OK,Grupo de Hilos 1-95,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,6
1716273711204,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,6
1716273711277,1168,Consultar Videos-1,200,OK,Grupo de Hilos 1-95,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1168,0,1038
1716273710752,1695,Consultar Videos,200,OK,Grupo de Hilos 1-61,text,true,,662,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273710752,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-61,text,true,,312,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273710818,1629,Consultar Videos-1,200,OK,Grupo de Hilos 1-61,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1629,0,1435
1716273710305,2146,Consultar Videos,200,OK,Grupo de Hilos 1-24,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716273710305,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716273710408,2043,Consultar Videos-1,200,OK,Grupo de Hilos 1-24,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2043,0,1947
1716273710610,1849,Consultar Videos,200,OK,Grupo de Hilos 1-50,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716273710610,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-50,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716273710737,1722,Consultar Videos-1,200,OK,Grupo de Hilos 1-50,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1722,0,1553
1716273711270,1198,Consultar Videos,200,OK,Grupo de Hilos 1-100,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273711270,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-100,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273711363,1105,Consultar Videos-1,200,OK,Grupo de Hilos 1-100,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1105,0,973
1716273711792,1511,Consultar Videos,200,OK,Grupo de Hilos 1-141,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273711792,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-141,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273711874,1429,Consultar Videos-1,200,OK,Grupo de Hilos 1-141,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1429,0,1164
1716273710227,2242,Consultar Videos,200,OK,Grupo de Hilos 1-6,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,40
1716273710227,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,40
1716273710362,2107,Consultar Videos-1,200,OK,Grupo de Hilos 1-6,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2107,0,1969
1716273712058,1248,Consultar Videos,200,OK,Grupo de Hilos 1-160,text,true,,659,672,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716273712058,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-160,text,true,,308,336,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716273712130,1176,Consultar Videos-1,200,OK,Grupo de Hilos 1-160,text,true,,351,336,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1176,0,910
1716273711354,1954,Consultar Videos,200,OK,Grupo de Hilos 1-107,text,true,,657,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1146,0,29
1716273711354,1146,Consultar Videos-0,302,Found,Grupo de Hilos 1-107,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1146,0,29
1716273712501,807,Consultar Videos-1,200,OK,Grupo de Hilos 1-107,text,true,,349,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,807,0,576
1716273710269,2203,Consultar Videos,200,OK,Grupo de Hilos 1-19,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716273710269,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-19,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716273710364,2108,Consultar Videos-1,200,OK,Grupo de Hilos 1-19,text,true,,351,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2108,0,1950
1716273711527,1200,Consultar Videos,200,OK,Grupo de Hilos 1-114,text,true,,657,672,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,22
1716273711527,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,22
1716273711631,1096,Consultar Videos-1,200,OK,Grupo de Hilos 1-114,text,true,,349,336,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1096,0,976
1716273710937,1535,Consultar Videos,200,OK,Grupo de Hilos 1-74,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273710937,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-74,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273711052,1420,Consultar Videos-1,200,OK,Grupo de Hilos 1-74,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1420,0,1244
1716273710377,2354,Consultar Videos,200,OK,Grupo de Hilos 1-30,text,true,,658,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273710377,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-30,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273710443,2288,Consultar Videos-1,200,OK,Grupo de Hilos 1-30,text,true,,350,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2288,0,2145
1716273710231,2265,Consultar Videos,200,OK,Grupo de Hilos 1-16,text,true,,659,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,35
1716273710231,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,35
1716273710367,2129,Consultar Videos-1,200,OK,Grupo de Hilos 1-16,text,true,,351,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2129,0,1997
1716273710649,1848,Consultar Videos,200,OK,Grupo de Hilos 1-53,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716273710649,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-53,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716273710746,1751,Consultar Videos-1,200,OK,Grupo de Hilos 1-53,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1751,0,1543
1716273710513,1986,Consultar Videos,200,OK,Grupo de Hilos 1-41,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,41
1716273710513,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-41,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,41
1716273710619,1880,Consultar Videos-1,200,OK,Grupo de Hilos 1-41,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1880,0,1743
1716273711041,1459,Consultar Videos,200,OK,Grupo de Hilos 1-83,text,true,,659,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,19
1716273711041,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,19
1716273711145,1355,Consultar Videos-1,200,OK,Grupo de Hilos 1-83,text,true,,351,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1355,0,1216
1716273710227,2273,Consultar Videos,200,OK,Grupo de Hilos 1-8,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,39
1716273710227,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,39
1716273710433,2067,Consultar Videos-1,200,OK,Grupo de Hilos 1-8,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2067,0,1809
1716273710235,2266,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,30
1716273710235,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,30
1716273710380,2121,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2121,0,1969
1716273710832,1670,Consultar Videos,200,OK,Grupo de Hilos 1-67,text,true,,658,672,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273710832,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-67,text,true,,308,336,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273710900,1602,Consultar Videos-1,200,OK,Grupo de Hilos 1-67,text,true,,350,336,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1602,0,1399
1716273711419,1083,Consultar Videos,200,OK,Grupo de Hilos 1-112,text,true,,658,672,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,14
1716273711419,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-112,text,true,,308,336,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,14
1716273711525,977,Consultar Videos-1,200,OK,Grupo de Hilos 1-112,text,true,,350,336,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,977,0,747
1716273711165,1594,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,58
1716273711165,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,58
1716273711303,1456,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1456,0,1059
1716273711052,1452,Consultar Videos,200,OK,Grupo de Hilos 1-82,text,true,,659,672,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,8
1716273711052,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-82,text,true,,308,336,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,8
1716273711144,1360,Consultar Videos-1,200,OK,Grupo de Hilos 1-82,text,true,,351,336,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1360,0,1231
1716273711533,972,Consultar Videos,200,OK,Grupo de Hilos 1-121,text,true,,658,672,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,28
1716273711533,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-121,text,true,,308,336,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,28
1716273711691,814,Consultar Videos-1,200,OK,Grupo de Hilos 1-121,text,true,,350,336,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,814,0,634
1716273710561,1945,Consultar Videos,200,OK,Grupo de Hilos 1-43,text,true,,658,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273710561,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-43,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273710629,1877,Consultar Videos-1,200,OK,Grupo de Hilos 1-43,text,true,,350,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1877,0,1697
1716273711031,1475,Consultar Videos,200,OK,Grupo de Hilos 1-81,text,true,,658,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,24
1716273711031,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-81,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,24
1716273711136,1370,Consultar Videos-1,200,OK,Grupo de Hilos 1-81,text,true,,350,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1370,0,1282
1716273711780,728,Consultar Videos,200,OK,Grupo de Hilos 1-140,text,true,,662,672,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273711780,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-140,text,true,,312,336,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273711896,612,Consultar Videos-1,200,OK,Grupo de Hilos 1-140,text,true,,350,336,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,612,0,437
1716273711369,1140,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,662,672,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,2
1716273711369,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,312,336,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,2
1716273711541,968,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,350,336,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,968,0,750
1716273711657,853,Consultar Videos,200,OK,Grupo de Hilos 1-130,text,true,,658,672,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,31
1716273711657,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-130,text,true,,308,336,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,31
1716273711754,756,Consultar Videos-1,200,OK,Grupo de Hilos 1-130,text,true,,350,336,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,756,0,583
1716273710483,2028,Consultar Videos,200,OK,Grupo de Hilos 1-39,text,true,,659,672,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716273710483,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-39,text,true,,308,336,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716273710570,1941,Consultar Videos-1,200,OK,Grupo de Hilos 1-39,text,true,,351,336,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1941,0,1767
1716273710354,2158,Consultar Videos,200,OK,Grupo de Hilos 1-28,text,true,,658,672,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716273710354,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-28,text,true,,308,336,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716273710423,2089,Consultar Videos-1,200,OK,Grupo de Hilos 1-28,text,true,,350,336,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2089,0,1936
1716273710234,2524,Consultar Videos,200,OK,Grupo de Hilos 1-5,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,31
1716273710234,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-5,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,31
1716273710425,2333,Consultar Videos-1,200,OK,Grupo de Hilos 1-5,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2333,0,2180
1716273711228,1287,Consultar Videos,200,OK,Grupo de Hilos 1-97,text,true,,658,672,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,3
1716273711228,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-97,text,true,,308,336,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,3
1716273711380,1135,Consultar Videos-1,200,OK,Grupo de Hilos 1-97,text,true,,350,336,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1135,0,1022
