timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274419451,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1073,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274419550,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1073,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,14
1716274419500,190,Consultar Videos,200,OK,Grupo de Hilos 1-1077,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419500,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1077,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419581,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-1077,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,10
1716274419514,204,Consultar Videos,200,OK,Grupo de Hilos 1-1078,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419514,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1078,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419595,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1078,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,10
1716274419541,181,Consultar Videos,200,OK,Grupo de Hilos 1-1080,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274419541,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1080,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274419620,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1080,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,12
1716274419530,195,Consultar Videos,200,OK,Grupo de Hilos 1-1079,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274419530,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1079,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274419610,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1079,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,11
1716274419566,201,Consultar Videos,200,OK,Grupo de Hilos 1-1082,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274419566,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-1082,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274419672,95,Consultar Videos-1,200,OK,Grupo de Hilos 1-1082,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,15
1716274419592,193,Consultar Videos,200,OK,Grupo de Hilos 1-1084,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274419592,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1084,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274419673,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-1084,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,13
1716274419579,241,Consultar Videos,200,OK,Grupo de Hilos 1-1083,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716274419579,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1083,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716274419680,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-1083,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,11
1716274419554,267,Consultar Videos,200,OK,Grupo de Hilos 1-1081,text,true,,657,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274419554,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1081,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274419620,201,Consultar Videos-1,200,OK,Grupo de Hilos 1-1081,text,true,,349,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,13
1716274419647,190,Consultar Videos,200,OK,Grupo de Hilos 1-1088,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274419647,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1088,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274419712,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-1088,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,13
1716274419670,189,Consultar Videos,200,OK,Grupo de Hilos 1-1090,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274419670,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1090,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274419738,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1090,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,34
1716274419605,261,Consultar Videos,200,OK,Grupo de Hilos 1-1085,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716274419605,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-1085,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716274419732,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-1085,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,29
1716274419630,240,Consultar Videos,200,OK,Grupo de Hilos 1-1087,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274419630,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1087,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274419732,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-1087,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,32
1716274419617,273,Consultar Videos,200,OK,Grupo de Hilos 1-1086,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274419617,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1086,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274419748,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-1086,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,42
1716274419734,169,Consultar Videos,200,OK,Grupo de Hilos 1-1095,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274419734,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1095,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274419801,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1095,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716274419683,232,Consultar Videos,200,OK,Grupo de Hilos 1-1091,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274419683,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1091,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274419765,150,Consultar Videos-1,200,OK,Grupo de Hilos 1-1091,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,29
1716274419660,274,Consultar Videos,200,OK,Grupo de Hilos 1-1089,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274419660,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1089,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274419747,187,Consultar Videos-1,200,OK,Grupo de Hilos 1-1089,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,44
1716274419696,239,Consultar Videos,200,OK,Grupo de Hilos 1-1092,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274419696,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1092,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274419813,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1092,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,11
1716274419721,245,Consultar Videos,200,OK,Grupo de Hilos 1-1094,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419721,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1094,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419802,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-1094,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,11
1716274419709,258,Consultar Videos,200,OK,Grupo de Hilos 1-1093,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274419709,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1093,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274419776,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1093,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,17
1716274419777,201,Consultar Videos,200,OK,Grupo de Hilos 1-1098,text,true,,657,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274419777,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1098,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274419845,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1098,text,true,,349,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,12
1716274419786,198,Consultar Videos,200,OK,Grupo de Hilos 1-1099,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419786,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1099,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419867,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1099,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,15
1716274419762,230,Consultar Videos,200,OK,Grupo de Hilos 1-1097,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274419762,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1097,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274419830,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-1097,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,12
1716274419814,186,Consultar Videos,200,OK,Grupo de Hilos 1-1101,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274419814,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1101,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274419881,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1101,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,29
1716274419748,275,Consultar Videos,200,OK,Grupo de Hilos 1-1096,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716274419748,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1096,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716274419877,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-1096,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,35
1716274419826,214,Consultar Videos,200,OK,Grupo de Hilos 1-1102,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274419826,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1102,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274419891,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1102,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,27
1716274419841,207,Consultar Videos,200,OK,Grupo de Hilos 1-1103,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274419841,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1103,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274419922,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1103,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,22
1716274419853,200,Consultar Videos,200,OK,Grupo de Hilos 1-1104,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274419853,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1104,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274419933,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-1104,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,15
1716274419879,178,Consultar Videos,200,OK,Grupo de Hilos 1-1106,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274419879,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1106,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274419946,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1106,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716274419892,178,Consultar Videos,200,OK,Grupo de Hilos 1-1107,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419892,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1107,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274419973,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-1107,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,13
1716274419800,318,Consultar Videos,200,OK,Grupo de Hilos 1-1100,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274419800,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-1100,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274419920,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-1100,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,24
1716274419930,207,Consultar Videos,200,OK,Grupo de Hilos 1-1110,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274419930,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1110,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274420009,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1110,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,19
1716274419917,221,Consultar Videos,200,OK,Grupo de Hilos 1-1109,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274419917,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1109,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274420008,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-1109,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,24
1716274419946,193,Consultar Videos,200,OK,Grupo de Hilos 1-1111,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274419946,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1111,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274420013,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1111,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,20
1716274419866,293,Consultar Videos,200,OK,Grupo de Hilos 1-1105,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716274419866,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-1105,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716274420008,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-1105,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,23
1716274419996,177,Consultar Videos,200,OK,Grupo de Hilos 1-1115,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274419996,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1115,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274420062,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1115,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716274419905,285,Consultar Videos,200,OK,Grupo de Hilos 1-1108,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274419905,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1108,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274419987,203,Consultar Videos-1,200,OK,Grupo de Hilos 1-1108,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,12
1716274420009,187,Consultar Videos,200,OK,Grupo de Hilos 1-1116,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274420009,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1116,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274420097,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-1116,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,10
1716274419983,234,Consultar Videos,200,OK,Grupo de Hilos 1-1114,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716274419983,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1114,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716274420084,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1114,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,14
1716274419970,254,Consultar Videos,200,OK,Grupo de Hilos 1-1113,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,4
1716274419970,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1113,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,4
1716274420084,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-1113,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,17
1716274420047,210,Consultar Videos,200,OK,Grupo de Hilos 1-1119,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274420047,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1119,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274420129,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1119,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,16
1716274420034,226,Consultar Videos,200,OK,Grupo de Hilos 1-1118,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274420022,238,Consultar Videos,200,OK,Grupo de Hilos 1-1117,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274420034,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1118,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274420022,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1117,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274420125,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-1118,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,21
1716274420091,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1117,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,13
1716274420072,189,Consultar Videos,200,OK,Grupo de Hilos 1-1121,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274420072,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1121,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274420151,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1121,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,12
1716274419957,309,Consultar Videos,200,OK,Grupo de Hilos 1-1112,text,true,,657,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274419957,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1112,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274420035,231,Consultar Videos-1,200,OK,Grupo de Hilos 1-1112,text,true,,349,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,10
1716274420060,214,Consultar Videos,200,OK,Grupo de Hilos 1-1120,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274420060,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1120,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274420130,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-1120,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,17
1716274420099,208,Consultar Videos,200,OK,Grupo de Hilos 1-1123,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716274420099,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1123,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716274420185,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1123,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,10
1716274420089,230,Consultar Videos,200,OK,Grupo de Hilos 1-1122,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274420089,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1122,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274420204,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1122,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,9
1716274420179,181,Consultar Videos,200,OK,Grupo de Hilos 1-1129,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274420179,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1129,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274420245,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1129,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,10
1716274420112,257,Consultar Videos,200,OK,Grupo de Hilos 1-1124,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
