timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174630968,492,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174630968,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174631080,380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,380,0,17
1716174630762,699,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174630762,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-93,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174630842,619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-93,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,619,0,92
1716174631408,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174631408,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-137,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174631492,98,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-137,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,12
1716174631388,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174631388,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-136,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174631524,107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-136,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,16
1716174631383,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174631383,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-135,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174631523,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-135,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,25
1716174629128,2530,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,42
1716174629128,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-40,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,42
1716174629248,2410,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-40,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2410,0,1284
1716174631469,205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174631469,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-141,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174631553,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-141,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,22
1716174629026,2693,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174629026,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-34,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174629111,2608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-34,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2608,0,1363
1716174629538,2182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,147
1716174629538,219,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,147
1716174629757,1963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1963,0,777
1716174628968,2762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,10
1716174628968,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-30,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,10
1716174629043,2687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-30,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2687,0,1540
1716174629095,2651,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174629095,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174629169,2577,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2577,0,1446
1716174629064,2684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,15
1716174629064,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,15
1716174629170,2578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2578,0,1352
1716174629307,2448,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174629307,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174629382,2373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2373,0,1154
1716174628890,2875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,12
1716174628890,167,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-21,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,12
1716174629057,2708,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-21,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2708,0,1496
1716174628856,2910,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-3,text,true,,853,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,46
1716174628856,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-3,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,46
1716174628998,2768,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-3,text,true,,557,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2768,0,1516
1716174629998,1769,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,855,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174629998,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174630082,1685,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,559,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1685,0,431
1716174629269,2498,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716174629269,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-50,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716174629371,2396,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-50,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2396,0,1061
1716174628856,2917,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,43
1716174628856,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,43
1716174629046,2727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2727,0,1498
1716174628855,2919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-17,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,46
1716174628855,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-17,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,46
1716174628995,2779,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-17,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2779,0,1505
1716174631560,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174631560,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-148,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174631643,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-148,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,12
1716174628855,2922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,45
1716174628855,196,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,45
1716174629051,2726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2726,0,1454
1716174628855,2924,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-5,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,45
1716174628855,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-5,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,45
1716174629045,2734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-5,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2734,0,1550
1716174628855,2925,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,45
1716174628855,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,45
1716174629000,2780,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2780,0,1499
1716174628855,2926,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-18,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,50
1716174628855,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-18,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,50
1716174628995,2786,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-18,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2786,0,1484
1716174629388,2400,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,7
1716174629388,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-58,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,7
1716174629494,2294,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-58,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2294,0,1024
1716174629202,2586,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,4
1716174629202,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,4
1716174629342,2446,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2446,0,1120
1716174628854,2935,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-4,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,210,0,53
1716174628854,210,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-4,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,210,0,53
1716174629063,2726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-4,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2726,0,1390
1716174629218,2576,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174629218,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-46,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174629299,2495,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-46,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2495,0,1242
1716174628952,2843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174628952,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-28,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174629032,2763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-28,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2763,0,1582
1716174630704,1094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716174630704,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716174630841,957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,957,0,90
1716174631078,720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,853,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631078,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-111,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631146,652,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-111,text,true,,557,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,652,0,19
1716174630437,1364,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174630437,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174630522,1279,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1279,0,123
1716174631323,482,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174631323,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-129,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174631410,395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-129,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,395,0,15
1716174631526,318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174631526,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-145,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174631627,217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-145,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,217,0,25
1716174629338,2508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,857,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174629338,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-54,text,true,,300,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174629419,2427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-54,text,true,,557,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2427,0,1198
1716174631104,797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174631104,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174631190,711,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,711,0,26
1716174630926,977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174630926,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174630997,906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,906,0,80
1716174629193,2725,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716174629193,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-44,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716174629336,2582,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-44,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2582,0,1281
1716174630371,1549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174630371,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174630442,1478,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1478,0,194
1716174630685,1313,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174630685,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174630822,1176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1176,0,71
1716174630875,1165,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,19
1716174630875,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-100,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,19
1716174631008,1032,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-100,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1032,0,73
1716174631109,1237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
