timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175854525,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1582,text,true,,296,360,453,453,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175854614,1146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1582,text,true,,558,360,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1146,0,306
1716175853996,1765,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1513,text,true,,855,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175853996,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1513,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175854083,1678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1513,text,true,,559,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1678,0,353
1716175854507,1254,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1575,text,true,,855,720,451,451,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716175854507,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1575,text,true,,296,360,451,451,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716175854614,1147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1575,text,true,,559,360,451,451,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1147,0,279
1716175853610,2231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1477,text,true,,855,720,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716175853610,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1477,text,true,,296,360,450,450,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716175853725,2116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1477,text,true,,559,360,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2116,0,247
1716175854582,1260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1599,text,true,,854,720,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175854582,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1599,text,true,,296,360,449,449,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175854664,1178,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1599,text,true,,558,360,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1177,0,130
1716175853477,2368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1416,text,true,,854,720,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175853477,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1416,text,true,,296,360,448,448,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175853559,2286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1416,text,true,,558,360,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2286,0,11
1716175853987,1860,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1502,text,true,,855,720,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175853987,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1502,text,true,,296,360,447,447,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175854120,1727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1502,text,true,,559,360,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1727,0,302
1716175853515,2333,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1440,text,true,,855,720,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175853515,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1440,text,true,,296,360,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175853618,2230,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1440,text,true,,559,360,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2230,0,217
1716175853539,2315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1461,text,true,,855,720,445,445,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175853539,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1461,text,true,,296,360,445,445,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175853656,2198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1461,text,true,,559,360,445,445,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2198,0,125
1716175853991,1864,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1506,text,true,,854,720,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175853991,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1506,text,true,,296,360,444,444,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175854085,1770,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1506,text,true,,558,360,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1770,0,345
1716175854097,1763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1535,text,true,,854,720,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,20
1716175854097,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1535,text,true,,296,360,443,443,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,20
1716175854183,1677,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1535,text,true,,558,360,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1677,0,243
1716175852610,3253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1328,text,true,,855,720,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1484,0,17
1716175852610,1484,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1328,text,true,,296,360,442,442,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1484,0,17
1716175854094,1769,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1328,text,true,,559,360,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1769,0,348
1716175854012,1852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1519,text,true,,858,720,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175854012,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1519,text,true,,300,360,442,442,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175854117,1747,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1519,text,true,,558,360,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1747,0,283
1716175854020,1890,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1528,text,true,,854,720,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,6
1716175854020,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1528,text,true,,296,360,440,440,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,6
1716175854134,1776,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1528,text,true,,558,360,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1776,0,240
1716175852543,3370,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1315,text,true,,855,720,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175852543,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1315,text,true,,296,360,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175852653,3260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1315,text,true,,559,360,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3260,0,324
1716175854508,1444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1576,text,true,,855,720,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175854508,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1576,text,true,,296,360,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175854626,1326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1576,text,true,,559,360,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1325,0,220
1716175854516,1449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,854,720,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175854516,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,437,437,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175854603,1362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,558,360,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1362,0,272
1716175854483,1485,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1561,text,true,,855,720,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,7
1716175854483,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1561,text,true,,296,360,436,436,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,7
1716175854642,1326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1561,text,true,,559,360,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1326,0,247
1716175854493,1476,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1566,text,true,,855,720,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175854493,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1566,text,true,,296,360,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175854642,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1566,text,true,,559,360,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,224
1716175854486,1493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1565,text,true,,854,720,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716175854486,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1565,text,true,,296,360,434,434,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716175854585,1394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1565,text,true,,558,360,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1394,0,17
1716175854095,1887,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1538,text,true,,855,720,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175854095,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1538,text,true,,296,360,433,433,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175854176,1806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1538,text,true,,559,360,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1806,0,228
1716175854437,1549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1543,text,true,,855,720,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175854437,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1543,text,true,,296,360,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175854520,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1543,text,true,,559,360,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,23
1716175854556,1444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1593,text,true,,855,720,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175854556,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1593,text,true,,296,360,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175854637,1363,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1593,text,true,,559,360,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1363,0,233
1716175852532,3480,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1312,text,true,,854,720,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,9
1716175852532,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1312,text,true,,296,360,430,430,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,9
1716175852637,3375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1312,text,true,,558,360,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3375,0,316
1716175853977,2038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1491,text,true,,854,720,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175853977,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1491,text,true,,296,360,430,430,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175854116,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1491,text,true,,558,360,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,226
1716175854859,1182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1607,text,true,,855,720,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175854859,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1607,text,true,,296,360,430,430,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175854926,1115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1607,text,true,,559,360,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1115,0,11
1716175854460,1581,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,854,720,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175854460,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,429,429,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175854541,1500,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,558,360,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1500,0,14
1716175853973,2075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1488,text,true,,855,720,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175853973,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1488,text,true,,296,360,428,428,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175854087,1961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1488,text,true,,559,360,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1961,0,116
1716175853609,2439,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1476,text,true,,854,720,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175853609,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1476,text,true,,296,360,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175853674,2374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1476,text,true,,558,360,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2374,0,248
1716175854505,1548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1570,text,true,,855,720,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175854505,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1570,text,true,,296,360,426,426,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175854641,1412,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1570,text,true,,559,360,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1412,0,213
1716175854481,1577,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1559,text,true,,854,720,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,8
1716175854481,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1559,text,true,,296,360,425,425,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,8
1716175854614,1444,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1559,text,true,,558,360,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1444,0,248
1716175853023,3036,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1379,text,true,,855,720,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175853023,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1379,text,true,,296,360,424,424,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175853108,2951,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1379,text,true,,559,360,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2951,0,397
1716175854479,1580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1556,text,true,,854,720,423,423,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,10
1716175854479,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1556,text,true,,296,360,423,423,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,10
1716175854602,1457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1556,text,true,,558,360,423,423,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1457,0,114
1716175852500,3560,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1295,text,true,,855,720,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175852500,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1295,text,true,,296,360,422,422,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175852650,3410,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1295,text,true,,559,360,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3410,0,328
1716175854748,1312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1604,text,true,,855,720,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175854748,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1604,text,true,,296,360,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175854819,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1604,text,true,,559,360,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,110
1716175853990,2071,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1505,text,true,,855,720,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175853990,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1505,text,true,,296,360,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175854123,1938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1505,text,true,,559,360,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1938,0,241
1716175853015,3053,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1371,text,true,,854,720,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175853015,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1371,text,true,,296,360,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175853108,2960,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1371,text,true,,558,360,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2960,0,397
1716175853020,3052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1375,text,true,,855,720,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175853020,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1375,text,true,,296,360,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175853137,2935,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1375,text,true,,559,360,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2935,0,76
1716175853976,2097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1490,text,true,,854,720,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716175853976,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1490,text,true,,296,360,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716175854117,1956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1490,text,true,,558,360,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1956,0,319
1716175854904,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1625,text,true,,855,720,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716175854904,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1625,text,true,,296,360,417,417,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716175855052,1022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1625,text,true,,559,360,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1022,0,511
1716175854528,1546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1583,text,true,,855,720,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175854528,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1583,text,true,,296,360,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175854614,1460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1583,text,true,,559,360,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1460,0,253
1716175854883,1194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1612,text,true,,854,720,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716175854883,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1612,text,true,,296,360,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716175855017,1060,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1612,text,true,,558,360,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1060,0,157
1716175853532,2547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1454,text,true,,854,720,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175853532,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1454,text,true,,296,360,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175853606,2473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1454,text,true,,558,360,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2473,0,353
1716175853008,3073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1363,text,true,,854,720,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716175853008,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1363,text,true,,296,360,413,413,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716175853133,2948,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1363,text,true,,558,360,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2948,0,225
1716175853504,2583,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1434,text,true,,854,720,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175853504,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1434,text,true,,296,360,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175853620,2467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1434,text,true,,558,360,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2467,0,313
1716175853530,2557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1452,text,true,,854,720,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175853530,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1452,text,true,,296,360,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175853639,2448,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1452,text,true,,558,360,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2448,0,283
1716175853514,2576,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1439,text,true,,854,720,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175853514,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1439,text,true,,296,360,410,410,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175853618,2472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1439,text,true,,558,360,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2472,0,354
