timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174182332,538,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,854,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174182332,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174182403,467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,467,0,48
1716174182705,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,855,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174182705,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174182773,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,559,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,24
1716174181173,1755,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,854,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174180864,2064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,853,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,43
1716174181173,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174180864,189,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,43
1716174181255,1673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,558,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1673,0,914
1716174181054,1874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,557,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1874,0,1193
1716174180866,2076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-10,text,true,,854,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,41
1716174180866,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-10,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,41
1716174180998,1944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-10,text,true,,558,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1944,0,1237
1716174182973,173,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174182973,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-109,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174183041,105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-109,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,13
1716174181234,2042,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174181234,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-42,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174181315,1961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-42,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1961,0,872
1716174182128,1148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174182128,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-60,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174182265,1011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-60,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1011,0,52
1716174182200,1137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,855,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,37
1716174182200,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,37
1716174182318,1019,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,559,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1019,0,37
1716174180865,2473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-7,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,43
1716174180865,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-7,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,43
1716174181002,2336,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-7,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2336,0,1254
1716174183155,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174183155,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-122,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174183237,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-122,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,13
1716174180865,2487,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-4,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,41
1716174180865,184,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-4,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,41
1716174181050,2302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-4,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2302,0,1192
1716174182498,882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,855,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174182498,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174182583,797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,559,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,797,0,51
1716174182843,561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716174182843,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716174182959,445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,445,0,27
1716174181323,2087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,14
1716174181323,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-48,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,14
1716174181417,1993,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-48,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1993,0,858
1716174181127,2286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,855,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,13
1716174181127,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-35,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,13
1716174181229,2184,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-35,text,true,,559,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2184,0,1058
1716174180865,2555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,42
1716174180865,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,42
1716174181006,2414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2414,0,1161
1716174182441,991,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174182441,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174182510,922,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,922,0,25
1716174180947,2486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174180947,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-23,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174181068,2365,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-23,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2365,0,1215
1716174181339,2094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174181339,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-49,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174181410,2023,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-49,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2023,0,843
1716174181286,2151,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174181286,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174181372,2065,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2065,0,769
1716174181359,2079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716174181359,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-50,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716174181436,2002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-50,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2002,0,755
1716174181019,2420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716174181019,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716174181113,2326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2326,0,1048
1716174181078,2363,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,854,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174181078,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-31,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174181150,2291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-31,text,true,,558,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2291,0,1054
1716174181818,1625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,855,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174181818,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-54,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174181886,1557,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-54,text,true,,559,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1557,0,401
1716174183292,169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174183292,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-133,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174183361,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-133,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,14
1716174182887,671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174182887,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174182970,588,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,588,0,30
1716174183156,405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174183156,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-123,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174183241,320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-123,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,320,0,19
1716174181042,2524,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174181042,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-29,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174181111,2455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-29,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2455,0,1114
1716174182875,694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174182875,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-102,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174182942,627,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-102,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,627,0,55
1716174183187,383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,855,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174183187,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-125,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174183261,309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-125,text,true,,559,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,309,0,23
1716174182502,1078,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174182502,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174182570,1010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1010,0,28
1716174180894,2689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-18,text,true,,854,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,14
1716174180894,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-18,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,14
1716174181054,2529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-18,text,true,,558,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2529,0,1130
1716174181628,1955,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,854,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,51
1716174181628,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-55,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,51
1716174181743,1840,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-55,text,true,,558,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1840,0,487
1716174182003,1582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174182003,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-59,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174182088,1497,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-59,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1497,0,214
1716174183184,423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174183184,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-124,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174183268,339,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-124,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,339,0,18
1716174182345,1263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174182345,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174182428,1180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1180,0,48
1716174180980,2629,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-26,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716174180980,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-26,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716174181072,2537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-26,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2537,0,1151
1716174182579,1030,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716174182579,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716174182716,893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,893,0,17
1716174182708,902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,855,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174182708,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174182790,820,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,559,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,820,0,44
1716174181252,2368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,853,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,5
1716174181252,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-43,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,5
1716174181328,2292,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-43,text,true,,557,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2292,0,842
1716174183020,601,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,855,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174183020,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174183088,533,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,559,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,533,0,32
1716174182623,1020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,852,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,34
1716174182623,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-84,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,34
