timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271584449,449,Consultar Videos,200,OK,Grupo de Hilos 1-1286,text,true,,918,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716271584449,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1286,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716271584556,342,Consultar Videos-1,200,OK,Grupo de Hilos 1-1286,text,true,,610,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,342,0,248
1716271584476,426,Consultar Videos,200,OK,Grupo de Hilos 1-1299,text,true,,918,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,25
1716271584476,184,Consultar Videos-0,302,Found,Grupo de Hilos 1-1299,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,25
1716271584661,241,Consultar Videos-1,200,OK,Grupo de Hilos 1-1299,text,true,,610,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,125
1716271584443,460,Consultar Videos,200,OK,Grupo de Hilos 1-1282,text,true,,919,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716271584443,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1282,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716271584515,388,Consultar Videos-1,200,OK,Grupo de Hilos 1-1282,text,true,,611,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,388,0,263
1716271584386,521,Consultar Videos,200,OK,Grupo de Hilos 1-1270,text,true,,919,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271584386,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1270,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271584487,420,Consultar Videos-1,200,OK,Grupo de Hilos 1-1270,text,true,,611,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,420,0,297
1716271584446,471,Consultar Videos,200,OK,Grupo de Hilos 1-1284,text,true,,918,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716271584446,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-1284,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716271584589,328,Consultar Videos-1,200,OK,Grupo de Hilos 1-1284,text,true,,610,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,201
1716271584541,377,Consultar Videos,200,OK,Grupo de Hilos 1-1307,text,true,,919,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,10
1716271584541,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-1307,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,10
1716271584716,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-1307,text,true,,611,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,95
1716271584478,441,Consultar Videos,200,OK,Grupo de Hilos 1-1301,text,true,,919,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,23
1716271584478,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1301,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,23
1716271584582,337,Consultar Videos-1,200,OK,Grupo de Hilos 1-1301,text,true,,611,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,222
1716271584479,452,Consultar Videos,200,OK,Grupo de Hilos 1-1302,text,true,,918,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,24
1716271584479,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1302,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,24
1716271584594,337,Consultar Videos-1,200,OK,Grupo de Hilos 1-1302,text,true,,610,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,206
1716271584540,395,Consultar Videos,200,OK,Grupo de Hilos 1-1306,text,true,,919,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,6
1716271584540,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1306,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,6
1716271584640,295,Consultar Videos-1,200,OK,Grupo de Hilos 1-1306,text,true,,611,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,168
1716271584381,558,Consultar Videos,200,OK,Grupo de Hilos 1-1267,text,true,,918,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716271584381,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1267,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716271584466,473,Consultar Videos-1,200,OK,Grupo de Hilos 1-1267,text,true,,610,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,473,0,337
1716271584710,229,Consultar Videos,200,OK,Grupo de Hilos 1-1311,text,true,,918,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,5
1716271584710,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1311,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,5
1716271584782,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-1311,text,true,,610,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,22
1716271584466,474,Consultar Videos,200,OK,Grupo de Hilos 1-1294,text,true,,918,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,20
1716271584466,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-1294,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,20
1716271584593,347,Consultar Videos-1,200,OK,Grupo de Hilos 1-1294,text,true,,610,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,347,0,145
1716271584472,474,Consultar Videos,200,OK,Grupo de Hilos 1-1296,text,true,,918,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,14
1716271584472,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1296,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,14
1716271584553,393,Consultar Videos-1,200,OK,Grupo de Hilos 1-1296,text,true,,610,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,253
1716271584485,478,Consultar Videos,200,OK,Grupo de Hilos 1-1304,text,true,,919,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,58
1716271584485,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-1304,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,58
1716271584656,307,Consultar Videos-1,200,OK,Grupo de Hilos 1-1304,text,true,,611,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,307,0,118
1716271584430,550,Consultar Videos,200,OK,Grupo de Hilos 1-1278,text,true,,919,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,5
1716271584430,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-1278,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,5
1716271584574,406,Consultar Videos-1,200,OK,Grupo de Hilos 1-1278,text,true,,611,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,406,0,209
1716271584505,485,Consultar Videos,200,OK,Grupo de Hilos 1-1308,text,true,,918,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271584505,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1308,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271584570,420,Consultar Videos-1,200,OK,Grupo de Hilos 1-1308,text,true,,610,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,420,0,240
1716271584647,356,Consultar Videos,200,OK,Grupo de Hilos 1-1310,text,true,,919,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,50
1716271584647,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1310,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,50
1716271584777,226,Consultar Videos-1,200,OK,Grupo de Hilos 1-1310,text,true,,611,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,38
1716271584746,217,Consultar Videos,200,OK,Grupo de Hilos 1-1309,text,true,,919,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716271584746,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1309,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716271584835,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1309,text,true,,611,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,13
1716271584471,569,Consultar Videos,200,OK,Grupo de Hilos 1-1295,text,true,,918,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,15
1716271584471,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1295,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,15
1716271584581,459,Consultar Videos-1,200,OK,Grupo de Hilos 1-1295,text,true,,610,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,459,0,168
1716271584392,660,Consultar Videos,200,OK,Grupo de Hilos 1-1272,text,true,,918,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,16
1716271584392,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-1272,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,16
1716271584528,524,Consultar Videos-1,200,OK,Grupo de Hilos 1-1272,text,true,,610,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,524,0,248
1716271584134,922,Consultar Videos,200,OK,Grupo de Hilos 1-1236,text,true,,918,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271584134,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1236,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271584235,821,Consultar Videos-1,200,OK,Grupo de Hilos 1-1236,text,true,,610,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,821,0,712
1716271584833,229,Consultar Videos,200,OK,Grupo de Hilos 1-1321,text,true,,917,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271584833,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1321,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271584915,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-1321,text,true,,609,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,40
1716271584454,618,Consultar Videos,200,OK,Grupo de Hilos 1-1291,text,true,,917,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716271584454,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1291,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716271584566,506,Consultar Videos-1,200,OK,Grupo de Hilos 1-1291,text,true,,609,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,506,0,227
1716271584813,272,Consultar Videos,200,OK,Grupo de Hilos 1-1312,text,true,,919,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271584813,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1312,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271584895,190,Consultar Videos-1,200,OK,Grupo de Hilos 1-1312,text,true,,611,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,97
1716271584361,725,Consultar Videos,200,OK,Grupo de Hilos 1-1261,text,true,,918,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716271584361,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1261,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716271584464,622,Consultar Videos-1,200,OK,Grupo de Hilos 1-1261,text,true,,610,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,622,0,312
1716271584837,264,Consultar Videos,200,OK,Grupo de Hilos 1-1323,text,true,,919,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,5
1716271584837,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-1323,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,5
1716271584942,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-1323,text,true,,611,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,30
1716271584861,246,Consultar Videos,200,OK,Grupo de Hilos 1-1336,text,true,,919,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271584861,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1336,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271584943,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-1336,text,true,,611,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,77
1716271584816,302,Consultar Videos,200,OK,Grupo de Hilos 1-1315,text,true,,918,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271584816,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1315,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271584888,230,Consultar Videos-1,200,OK,Grupo de Hilos 1-1315,text,true,,610,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,109
1716271584958,273,Consultar Videos,200,OK,Grupo de Hilos 1-1356,text,true,,918,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716271584958,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-1356,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716271585068,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-1356,text,true,,610,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,46
1716271584868,369,Consultar Videos,200,OK,Grupo de Hilos 1-1340,text,true,,918,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716271584868,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1340,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716271584973,264,Consultar Videos-1,200,OK,Grupo de Hilos 1-1340,text,true,,610,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,150
1716271584817,442,Consultar Videos,200,OK,Grupo de Hilos 1-1313,text,true,,919,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716271584817,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1313,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716271584906,353,Consultar Videos-1,200,OK,Grupo de Hilos 1-1313,text,true,,611,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,353,0,206
1716271584859,416,Consultar Videos,200,OK,Grupo de Hilos 1-1335,text,true,,918,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,3
1716271584859,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-1335,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,3
1716271585008,267,Consultar Videos-1,200,OK,Grupo de Hilos 1-1335,text,true,,610,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,267,0,153
1716271585031,266,Consultar Videos,200,OK,Grupo de Hilos 1-1361,text,true,,920,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,8
1716271585031,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1361,text,true,,309,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,8
1716271585115,182,Consultar Videos-1,200,OK,Grupo de Hilos 1-1361,text,true,,611,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,70
1716271584820,480,Consultar Videos,200,OK,Grupo de Hilos 1-1317,text,true,,918,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,6
1716271584820,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-1317,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,6
1716271584971,329,Consultar Videos-1,200,OK,Grupo de Hilos 1-1317,text,true,,610,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,237
1716271585027,279,Consultar Videos,200,OK,Grupo de Hilos 1-1365,text,true,,918,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271585027,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1365,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271585115,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1365,text,true,,610,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,86
1716271584907,403,Consultar Videos,200,OK,Grupo de Hilos 1-1352,text,true,,919,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,14
1716271584907,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1352,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,14
1716271584991,319,Consultar Videos-1,200,OK,Grupo de Hilos 1-1352,text,true,,611,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,183
1716271584829,483,Consultar Videos,200,OK,Grupo de Hilos 1-1319,text,true,,918,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,2
1716271584829,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-1319,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,2
1716271584965,347,Consultar Videos-1,200,OK,Grupo de Hilos 1-1319,text,true,,610,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,246
1716271584827,486,Consultar Videos,200,OK,Grupo de Hilos 1-1318,text,true,,919,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,3
1716271584827,209,Consultar Videos-0,302,Found,Grupo de Hilos 1-1318,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,3
1716271585036,277,Consultar Videos-1,200,OK,Grupo de Hilos 1-1318,text,true,,611,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,277,0,105
1716271584867,452,Consultar Videos,200,OK,Grupo de Hilos 1-1339,text,true,,919,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,4
1716271584867,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1339,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,4
1716271584970,349,Consultar Videos-1,200,OK,Grupo de Hilos 1-1339,text,true,,611,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,194
1716271584973,360,Consultar Videos,200,OK,Grupo de Hilos 1-1359,text,true,,918,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271584973,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1359,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271585055,278,Consultar Videos-1,200,OK,Grupo de Hilos 1-1359,text,true,,610,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,152
1716271584874,460,Consultar Videos,200,OK,Grupo de Hilos 1-1343,text,true,,918,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716271584874,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-1343,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716271585015,319,Consultar Videos-1,200,OK,Grupo de Hilos 1-1343,text,true,,610,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,228
1716271584857,479,Consultar Videos,200,OK,Grupo de Hilos 1-1334,text,true,,919,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,3
1716271584857,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-1334,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,3
1716271585013,323,Consultar Videos-1,200,OK,Grupo de Hilos 1-1334,text,true,,611,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,323,0,187
1716271584841,495,Consultar Videos,200,OK,Grupo de Hilos 1-1324,text,true,,917,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716271584841,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1324,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716271584911,425,Consultar Videos-1,200,OK,Grupo de Hilos 1-1324,text,true,,609,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,425,0,303
1716271584894,443,Consultar Videos,200,OK,Grupo de Hilos 1-1350,text,true,,919,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,8
1716271584894,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1350,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,8
1716271584966,371,Consultar Videos-1,200,OK,Grupo de Hilos 1-1350,text,true,,611,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,205
1716271584819,520,Consultar Videos,200,OK,Grupo de Hilos 1-1314,text,true,,919,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,7
1716271584819,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1314,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,7
1716271584943,396,Consultar Videos-1,200,OK,Grupo de Hilos 1-1314,text,true,,611,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,396,0,261
1716271584957,383,Consultar Videos,200,OK,Grupo de Hilos 1-1355,text,true,,918,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271584957,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1355,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271585038,302,Consultar Videos-1,200,OK,Grupo de Hilos 1-1355,text,true,,610,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,155
1716271584871,473,Consultar Videos,200,OK,Grupo de Hilos 1-1341,text,true,,918,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716271584871,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-1341,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716271585030,314,Consultar Videos-1,200,OK,Grupo de Hilos 1-1341,text,true,,610,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,314,0,202
1716271584851,500,Consultar Videos,200,OK,Grupo de Hilos 1-1328,text,true,,918,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716271584851,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1328,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716271584922,429,Consultar Videos-1,200,OK,Grupo de Hilos 1-1328,text,true,,610,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,428,0,319
1716271584862,493,Consultar Videos,200,OK,Grupo de Hilos 1-1337,text,true,,918,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,4
1716271584862,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-1337,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,4
1716271585040,315,Consultar Videos-1,200,OK,Grupo de Hilos 1-1337,text,true,,610,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,314,0,213
