timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273403486,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-211,text,true,,308,336,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,30
1716273403625,3090,Consultar Videos-1,200,OK,Grupo de Hilos 1-211,text,true,,350,336,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3090,0,2698
1716273402433,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-136,text,true,,308,336,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273402512,4203,Consultar Videos-1,200,OK,Grupo de Hilos 1-136,text,true,,350,336,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4203,0,3411
1716273401151,5563,Consultar Videos,200,OK,Grupo de Hilos 1-37,text,true,,658,672,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,4
1716273401151,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-37,text,true,,308,336,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,4
1716273401285,5429,Consultar Videos-1,200,OK,Grupo de Hilos 1-37,text,true,,350,336,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5429,0,5196
1716273402265,4447,Consultar Videos,200,OK,Grupo de Hilos 1-122,text,true,,659,672,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,71
1716273402265,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-122,text,true,,308,336,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,71
1716273402416,4296,Consultar Videos-1,200,OK,Grupo de Hilos 1-122,text,true,,351,336,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4296,0,3562
1716273401076,5636,Consultar Videos,200,OK,Grupo de Hilos 1-6,text,true,,658,672,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,84
1716273401076,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,84
1716273401278,5434,Consultar Videos-1,200,OK,Grupo de Hilos 1-6,text,true,,350,336,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5434,0,4692
1716273402732,3978,Consultar Videos,200,OK,Grupo de Hilos 1-159,text,true,,659,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716273402732,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-159,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716273402867,3843,Consultar Videos-1,200,OK,Grupo de Hilos 1-159,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3843,0,3203
1716273401078,5631,Consultar Videos,200,OK,Grupo de Hilos 1-17,text,true,,659,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,81
1716273401078,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-17,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,81
1716273401261,5448,Consultar Videos-1,200,OK,Grupo de Hilos 1-17,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5448,0,4719
1716273403234,3473,Consultar Videos,200,OK,Grupo de Hilos 1-197,text,true,,657,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,511,0,3
1716273403234,511,Consultar Videos-0,302,Found,Grupo de Hilos 1-197,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,511,0,3
1716273403745,2962,Consultar Videos-1,200,OK,Grupo de Hilos 1-197,text,true,,349,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2962,0,2205
1716273403253,3454,Consultar Videos,200,OK,Grupo de Hilos 1-199,text,true,,658,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,474,0,2
1716273403253,474,Consultar Videos-0,302,Found,Grupo de Hilos 1-199,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,474,0,2
1716273403727,2980,Consultar Videos-1,200,OK,Grupo de Hilos 1-199,text,true,,350,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2980,0,2776
1716273402360,4346,Consultar Videos,200,OK,Grupo de Hilos 1-127,text,true,,659,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716273402360,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-127,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716273402465,4241,Consultar Videos-1,200,OK,Grupo de Hilos 1-127,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4241,0,4028
1716273401078,5622,Consultar Videos,200,OK,Grupo de Hilos 1-3,text,true,,658,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,80
1716273401078,201,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,80
1716273401279,5421,Consultar Videos-1,200,OK,Grupo de Hilos 1-3,text,true,,350,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5421,0,5251
1716273401079,5606,Consultar Videos,200,OK,Grupo de Hilos 1-25,text,true,,658,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,79
1716273401079,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,79
1716273401276,5409,Consultar Videos-1,200,OK,Grupo de Hilos 1-25,text,true,,350,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5409,0,4488
1716273401227,5472,Consultar Videos,200,OK,Grupo de Hilos 1-42,text,true,,659,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716273401227,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-42,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716273401352,5347,Consultar Videos-1,200,OK,Grupo de Hilos 1-42,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5347,0,4614
1716273404153,2543,Consultar Videos,200,OK,Grupo de Hilos 1-267,text,true,,659,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273404153,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-267,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273404220,2476,Consultar Videos-1,200,OK,Grupo de Hilos 1-267,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2476,0,2284
1716273402680,4012,Consultar Videos,200,OK,Grupo de Hilos 1-155,text,true,,658,672,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273402680,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-155,text,true,,308,336,430,430,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273402771,3921,Consultar Videos-1,200,OK,Grupo de Hilos 1-155,text,true,,350,336,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3921,0,3284
1716273401666,5023,Consultar Videos,200,OK,Grupo de Hilos 1-77,text,true,,658,672,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273401666,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-77,text,true,,308,336,430,430,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273401749,4940,Consultar Videos-1,200,OK,Grupo de Hilos 1-77,text,true,,350,336,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4940,0,4608
1716273402238,4678,Consultar Videos,200,OK,Grupo de Hilos 1-121,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716273402238,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-121,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716273402361,4555,Consultar Videos-1,200,OK,Grupo de Hilos 1-121,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4555,0,4330
1716273402043,4873,Consultar Videos,200,OK,Grupo de Hilos 1-105,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273402043,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273402176,4740,Consultar Videos-1,200,OK,Grupo de Hilos 1-105,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4740,0,4206
1716273402488,4427,Consultar Videos,200,OK,Grupo de Hilos 1-139,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273402488,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273402571,4344,Consultar Videos-1,200,OK,Grupo de Hilos 1-139,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4344,0,3828
1716273401076,5835,Consultar Videos,200,OK,Grupo de Hilos 1-15,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,83
1716273401076,227,Consultar Videos-0,302,Found,Grupo de Hilos 1-15,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,83
1716273401350,5561,Consultar Videos-1,200,OK,Grupo de Hilos 1-15,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5561,0,4683
1716273403031,3879,Consultar Videos,200,OK,Grupo de Hilos 1-182,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273401077,5833,Consultar Videos,200,OK,Grupo de Hilos 1-9,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,51
1716273403031,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-182,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273401077,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,51
1716273403128,3782,Consultar Videos-1,200,OK,Grupo de Hilos 1-182,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3782,0,2846
1716273401236,5674,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5674,0,5157
1716273402706,4203,Consultar Videos,200,OK,Grupo de Hilos 1-157,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273402706,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-157,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273402788,4121,Consultar Videos-1,200,OK,Grupo de Hilos 1-157,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4121,0,3179
1716273402342,4567,Consultar Videos,200,OK,Grupo de Hilos 1-129,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273402342,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-129,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273402424,4485,Consultar Videos-1,200,OK,Grupo de Hilos 1-129,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4485,0,3521
1716273401519,5389,Consultar Videos,200,OK,Grupo de Hilos 1-65,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273401519,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-65,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273401603,5305,Consultar Videos-1,200,OK,Grupo de Hilos 1-65,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5305,0,4744
1716273401076,5831,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,83
1716273402567,4340,Consultar Videos,200,OK,Grupo de Hilos 1-142,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273401076,288,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,83
1716273402567,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-142,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273401365,5542,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5542,0,4579
1716273402679,4228,Consultar Videos-1,200,OK,Grupo de Hilos 1-142,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4228,0,3821
1716273401474,5432,Consultar Videos,200,OK,Grupo de Hilos 1-62,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273401474,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-62,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273401566,5340,Consultar Videos-1,200,OK,Grupo de Hilos 1-62,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5340,0,4804
1716273401342,5564,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,662,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273401342,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,312,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273401435,5471,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5471,0,5074
1716273401165,5739,Consultar Videos,200,OK,Grupo de Hilos 1-38,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,4
1716273401165,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-38,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,4
1716273401353,5551,Consultar Videos-1,200,OK,Grupo de Hilos 1-38,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5551,0,5115
1716273402394,4509,Consultar Videos,200,OK,Grupo de Hilos 1-133,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,6
1716273402394,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-133,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,6
1716273402487,4416,Consultar Videos-1,200,OK,Grupo de Hilos 1-133,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4416,0,3965
1716273401077,5826,Consultar Videos,200,OK,Grupo de Hilos 1-1,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,80
1716273401077,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-1,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,80
1716273401239,5664,Consultar Videos-1,200,OK,Grupo de Hilos 1-1,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5664,0,4712
1716273405315,1587,Consultar Videos,200,OK,Grupo de Hilos 1-335,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,22
1716273405315,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-335,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,22
1716273405550,1352,Consultar Videos-1,200,OK,Grupo de Hilos 1-335,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1352,0,840
1716273402627,4274,Consultar Videos,200,OK,Grupo de Hilos 1-151,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273402627,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-151,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273402753,4148,Consultar Videos-1,200,OK,Grupo de Hilos 1-151,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4148,0,3239
1716273401656,5245,Consultar Videos,200,OK,Grupo de Hilos 1-76,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,80
1716273401656,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-76,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,80
1716273401822,5079,Consultar Videos-1,200,OK,Grupo de Hilos 1-76,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5079,0,4621
1716273401188,5713,Consultar Videos,200,OK,Grupo de Hilos 1-40,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,3
1716273401188,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-40,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,3
1716273401356,5545,Consultar Videos-1,200,OK,Grupo de Hilos 1-40,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5545,0,5133
1716273401154,5746,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273401154,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273401275,5625,Consultar Videos-1,200,OK,Grupo de Hilos 1-36,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5625,0,4644
1716273402654,4245,Consultar Videos,200,OK,Grupo de Hilos 1-153,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273402654,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-153,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273402735,4164,Consultar Videos-1,200,OK,Grupo de Hilos 1-153,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4164,0,3214
1716273404206,2693,Consultar Videos,200,OK,Grupo de Hilos 1-271,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1343,0,310
1716273404206,1343,Consultar Videos-0,302,Found,Grupo de Hilos 1-271,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1343,0,310
1716273405549,1350,Consultar Videos-1,200,OK,Grupo de Hilos 1-271,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1350,0,923
1716273401393,5505,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716273401393,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716273401508,5390,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5390,0,4867
1716273401679,5219,Consultar Videos,200,OK,Grupo de Hilos 1-78,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,8
1716273401679,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-78,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,8
1716273401751,5147,Consultar Videos-1,200,OK,Grupo de Hilos 1-78,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5146,0,4595
1716273402366,4531,Consultar Videos,200,OK,Grupo de Hilos 1-126,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273402366,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-126,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273402449,4448,Consultar Videos-1,200,OK,Grupo de Hilos 1-126,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4448,0,3975
1716273402537,4359,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273402537,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273402618,4278,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4278,0,3838
1716273405352,1543,Consultar Videos,200,OK,Grupo de Hilos 1-328,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
