timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175338735,2675,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175338735,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-62,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175338821,2589,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-62,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2589,0,1274
1716175338428,2988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175338428,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-38,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175338525,2891,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-38,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2891,0,1496
1716175338602,2842,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175338602,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-52,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175338669,2775,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-52,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2775,0,1278
1716175338370,3075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,10
1716175338370,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-33,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,10
1716175338465,2980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-33,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2980,0,1574
1716175340153,1299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175340153,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175340234,1218,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1218,0,30
1716175338354,3100,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175338354,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175338423,3031,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3031,0,1654
1716175338213,3242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-17,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,35
1716175338213,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-17,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,35
1716175338348,3107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-17,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3106,0,1608
1716175338203,3253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,44
1716175338203,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,44
1716175338350,3106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3106,0,1747
1716175339290,2166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175339290,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175339356,2100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2100,0,635
1716175338649,2809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175338649,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175338725,2733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2733,0,1275
1716175338261,3198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,2
1716175338261,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-23,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,2
1716175338405,3054,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-23,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3054,0,1659
1716175338219,3250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,28
1716175338219,187,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-19,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,28
1716175338407,3062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-19,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3062,0,1654
1716175339419,2052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175339419,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-72,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175339491,1980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-72,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1980,0,610
1716175340102,1371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175340102,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175340216,1257,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1257,0,15
1716175340206,1267,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,855,720,129,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175340206,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-94,text,true,,296,360,129,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175340290,1183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-94,text,true,,559,360,129,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1183,0,92
1716175339485,1995,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,49
1716175339485,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-69,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,49
1716175339639,1841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-69,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1841,0,455
1716175338405,3076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175338405,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175338471,3010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3010,0,1525
1716175340241,1240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716175340241,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-99,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716175340328,1153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-99,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1153,0,51
1716175338801,2681,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,853,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175338801,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-64,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175338869,2613,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-64,text,true,,557,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2613,0,1141
1716175338443,3047,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175338443,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-39,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175338525,2965,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-39,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2965,0,1572
1716175338449,3045,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,45
1716175338449,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-40,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,45
1716175338559,2935,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-40,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2935,0,1540
1716175338413,3082,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175338413,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175338481,3014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3014,0,1466
1716175338231,3278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-20,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,18
1716175338231,176,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-20,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,18
1716175338407,3102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-20,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3102,0,1688
1716175340419,1109,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175340419,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175340485,1043,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1043,0,16
1716175338202,3327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,46
1716175338202,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,46
1716175338350,3179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3179,0,1748
1716175338307,3235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175338307,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-29,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175338377,3165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-29,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3165,0,1721
1716175338561,2988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175338561,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-50,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175338631,2918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-50,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2918,0,1468
1716175340688,868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,853,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175340688,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-127,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175340774,782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-127,text,true,,557,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,782,0,48
1716175340483,1076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175340483,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-114,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175340570,989,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-114,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,989,0,50
1716175338251,3312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716175338251,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-21,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716175338395,3168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-21,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3168,0,1705
1716175338207,3357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,39
1716175338207,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-13,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,39
1716175338338,3226,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-13,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3226,0,1739
1716175339364,2207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,45
1716175339364,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,45
1716175339481,2090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2090,0,615
1716175341176,402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,33
1716175341176,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-168,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,33
1716175341273,305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-168,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,305,0,37
1716175338463,3116,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175338463,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-42,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175338545,3034,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-42,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3034,0,1554
1716175340473,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175340473,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-113,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175340545,1039,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-113,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1039,0,89
1716175338200,3395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-4,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,46
1716175338200,208,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-4,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,46
1716175338410,3185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-4,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3185,0,1568
1716175338802,2807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,853,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175338802,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175338872,2737,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,557,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2737,0,1215
1716175340785,827,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716175340785,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-135,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716175340859,753,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-135,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,753,0,20
1716175340971,663,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175340971,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-149,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175341037,597,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-149,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,597,0,24
1716175339858,1834,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175339858,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175339928,1764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1764,0,119
1716175340700,1095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,854,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175340700,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-129,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
