timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273833853,5392,Consultar Videos-1,200,OK,Grupo de Hilos 1-460,text,true,,351,336,1207,1207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5392,0,3127
1716273831696,7552,Consultar Videos,200,OK,Grupo de Hilos 1-199,text,true,,661,672,1205,1205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273831696,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-199,text,true,,312,336,1205,1205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273831796,7452,Consultar Videos-1,200,OK,Grupo de Hilos 1-199,text,true,,349,336,1205,1205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7452,0,5334
1716273833481,5772,Consultar Videos,200,OK,Grupo de Hilos 1-295,text,true,,658,672,1206,1206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,148
1716273833481,227,Consultar Videos-0,302,Found,Grupo de Hilos 1-295,text,true,,308,336,1206,1206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,148
1716273833708,5545,Consultar Videos-1,200,OK,Grupo de Hilos 1-295,text,true,,350,336,1206,1206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5545,0,3372
1716273831821,7433,Consultar Videos,200,OK,Grupo de Hilos 1-215,text,true,,658,672,1206,1206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273831821,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-215,text,true,,308,336,1206,1206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273831904,7350,Consultar Videos-1,200,OK,Grupo de Hilos 1-215,text,true,,350,336,1206,1206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7350,0,5226
1716273831365,7893,Consultar Videos,200,OK,Grupo de Hilos 1-151,text,true,,659,672,1208,1208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273831365,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-151,text,true,,308,336,1208,1208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273831454,7804,Consultar Videos-1,200,OK,Grupo de Hilos 1-151,text,true,,351,336,1208,1208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7804,0,6768
1716273830688,278,Consultar Videos-0,302,Found,Grupo de Hilos 1-11,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,69
1716273831066,7993,Consultar Videos-1,200,OK,Grupo de Hilos 1-11,text,true,,350,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7993,0,7430
1716273833480,5579,Consultar Videos-1,200,OK,Grupo de Hilos 1-353,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5579,0,4734
1716273830688,294,Consultar Videos-0,302,Found,Grupo de Hilos 1-40,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,69
1716273831069,7991,Consultar Videos-1,200,OK,Grupo de Hilos 1-40,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7991,0,7462
1716273831834,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-219,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716273831970,7090,Consultar Videos-1,200,OK,Grupo de Hilos 1-219,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7090,0,6239
1716273831762,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273831829,7231,Consultar Videos-1,200,OK,Grupo de Hilos 1-209,text,true,,350,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7231,0,6454
1716273833400,5660,Consultar Videos-1,200,OK,Grupo de Hilos 1-374,text,true,,350,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5660,0,3572
1716273833513,995,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,995,0,303
1716273834508,4553,Consultar Videos-1,200,OK,Grupo de Hilos 1-459,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4553,0,3720
1716273832119,1449,Consultar Videos-0,302,Found,Grupo de Hilos 1-260,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1449,0,17
1716273833721,5340,Consultar Videos-1,200,OK,Grupo de Hilos 1-260,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5340,0,4522
1716273830799,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-69,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,4
1716273831056,8006,Consultar Videos-1,200,OK,Grupo de Hilos 1-69,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8006,0,7144
1716273833819,5244,Consultar Videos-1,200,OK,Grupo de Hilos 1-274,text,true,,350,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5244,0,4423
1716273831319,8264,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,658,672,1201,1201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,8
1716273831319,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,1201,1201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,8
1716273831434,8149,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,350,336,1201,1201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8149,0,6864
1716273830732,8852,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,658,672,1200,1200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,20
1716273830732,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,1200,1200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,20
1716273831058,8526,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,350,336,1200,1200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8526,0,7182
1716273830909,8717,Consultar Videos,200,OK,Grupo de Hilos 1-77,text,true,,659,672,1199,1199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,18
1716273830909,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-77,text,true,,308,336,1199,1199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,18
1716273831040,8586,Consultar Videos-1,200,OK,Grupo de Hilos 1-77,text,true,,351,336,1199,1199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8586,0,6873
1716273832085,7543,Consultar Videos,200,OK,Grupo de Hilos 1-255,text,true,,659,672,1198,1198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273832085,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,1198,1198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273833268,6360,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,351,336,1198,1198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6360,0,4867
1716273833312,6318,Consultar Videos,200,OK,Grupo de Hilos 1-348,text,true,,663,672,1197,1197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,3
1716273833312,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-348,text,true,,312,336,1197,1197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,3
1716273833722,5909,Consultar Videos,200,OK,Grupo de Hilos 1-272,text,true,,659,672,1197,1197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,19
1716273833722,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-272,text,true,,308,336,1197,1197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,19
1716273833859,5772,Consultar Videos-1,200,OK,Grupo de Hilos 1-272,text,true,,351,336,1197,1197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5772,0,4020
1716273831908,7725,Consultar Videos,200,OK,Grupo de Hilos 1-229,text,true,,658,672,1196,1196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,24
1716273831419,8219,Consultar Videos,200,OK,Grupo de Hilos 1-160,text,true,,658,672,1196,1196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,3
1716273834989,4649,Consultar Videos,200,OK,Grupo de Hilos 1-570,text,true,,657,672,1196,1196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,850,0,15
1716273831419,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-160,text,true,,308,336,1196,1196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,3
1716273834989,850,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,1196,1196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,850,0,15
1716273831597,8041,Consultar Videos-1,200,OK,Grupo de Hilos 1-160,text,true,,350,336,1196,1196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8041,0,6142
1716273833285,6354,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,657,672,1196,1196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716273833285,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,1196,1196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716273833426,6213,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,349,336,1196,1196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6213,0,4190
1716273835038,4602,Consultar Videos,200,OK,Grupo de Hilos 1-281,text,true,,658,672,1195,1195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,768,0,12
1716273835038,768,Consultar Videos-0,302,Found,Grupo de Hilos 1-281,text,true,,308,336,1195,1195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,768,0,12
1716273836621,3019,Consultar Videos-1,200,OK,Grupo de Hilos 1-281,text,true,,350,336,1195,1195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3019,0,1087
1716273833803,5837,Consultar Videos,200,OK,Grupo de Hilos 1-265,text,true,,659,672,1195,1195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,722,0,12
1716273833803,722,Consultar Videos-0,302,Found,Grupo de Hilos 1-265,text,true,,308,336,1195,1195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,722,0,12
1716273834975,4665,Consultar Videos-1,200,OK,Grupo de Hilos 1-265,text,true,,351,336,1195,1195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4665,0,2497
1716273833286,6355,Consultar Videos,200,OK,Grupo de Hilos 1-393,text,true,,659,672,1193,1193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,6
1716273833286,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-393,text,true,,308,336,1193,1193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,6
1716273833413,6228,Consultar Videos-1,200,OK,Grupo de Hilos 1-393,text,true,,351,336,1193,1193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6228,0,4056
1716273831761,7880,Consultar Videos,200,OK,Grupo de Hilos 1-208,text,true,,658,672,1193,1193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273831761,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,1193,1193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273831884,7757,Consultar Videos-1,200,OK,Grupo de Hilos 1-208,text,true,,350,336,1193,1193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7757,0,5089
1716273833301,6341,Consultar Videos,200,OK,Grupo de Hilos 1-366,text,true,,659,672,1191,1191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273833301,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-366,text,true,,308,336,1191,1191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273833596,6046,Consultar Videos-1,200,OK,Grupo de Hilos 1-366,text,true,,351,336,1191,1191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6046,0,3915
1716273833303,6339,Consultar Videos,200,OK,Grupo de Hilos 1-362,text,true,,658,672,1191,1191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,4
1716273833303,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,1191,1191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,4
1716273833425,6217,Consultar Videos-1,200,OK,Grupo de Hilos 1-362,text,true,,350,336,1191,1191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6217,0,4397
1716273831475,8168,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,658,672,1189,1189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273831475,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,1189,1189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273831605,8038,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,350,336,1189,1189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8038,0,5892
1716273833872,5771,Consultar Videos,200,OK,Grupo de Hilos 1-510,text,true,,658,672,1189,1189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,626,0,3
1716273833872,626,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,1189,1189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,626,0,3
1716273834499,5144,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,350,336,1189,1189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5144,0,3123
1716273831900,7744,Consultar Videos,200,OK,Grupo de Hilos 1-228,text,true,,657,672,1187,1187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,30
1716273831900,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-228,text,true,,308,336,1187,1187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,30
1716273832010,7634,Consultar Videos-1,200,OK,Grupo de Hilos 1-228,text,true,,349,336,1187,1187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7634,0,5459
1716273833648,5997,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,659,672,1187,1187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273833648,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,308,336,1187,1187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273833766,5879,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,351,336,1187,1187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5879,0,3212
1716273833293,6354,Consultar Videos,200,OK,Grupo de Hilos 1-377,text,true,,659,672,1185,1185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273833293,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-377,text,true,,308,336,1185,1185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273833416,6231,Consultar Videos-1,200,OK,Grupo de Hilos 1-377,text,true,,351,336,1185,1185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6231,0,4062
1716273830688,8960,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,658,672,1184,1184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,70
1716273830688,225,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,1184,1184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,70
1716273830913,8735,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,350,336,1184,1184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8735,0,6562
1716273833713,5937,Consultar Videos,200,OK,Grupo de Hilos 1-469,text,true,,662,672,1183,1183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,36
1716273833713,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-469,text,true,,312,336,1183,1183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,36
1716273833874,5776,Consultar Videos-1,200,OK,Grupo de Hilos 1-469,text,true,,350,336,1183,1183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5775,0,3644
1716273831883,7767,Consultar Videos,200,OK,Grupo de Hilos 1-226,text,true,,658,672,1183,1183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,46
1716273831883,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-226,text,true,,308,336,1183,1183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,46
1716273831993,7657,Consultar Videos-1,200,OK,Grupo de Hilos 1-226,text,true,,350,336,1183,1183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7657,0,5506
1716273831736,7916,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,659,672,1181,1181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273831736,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,1181,1181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273831804,7848,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,351,336,1181,1181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7842,0,5672
1716273836599,3039,Consultar Videos-1,200,OK,Grupo de Hilos 1-570,text,true,,349,336,1196,1196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3039,0,1025
1716273833724,5936,Consultar Videos,200,OK,Grupo de Hilos 1-489,text,true,,658,672,1179,1179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,96
1716273833724,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-489,text,true,,308,336,1179,1179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,96
1716273834426,5234,Consultar Videos-1,200,OK,Grupo de Hilos 1-489,text,true,,350,336,1179,1179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5234,0,3038
1716273832016,7649,Consultar Videos,200,OK,Grupo de Hilos 1-245,text,true,,659,672,1178,1178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273832016,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-245,text,true,,308,336,1178,1178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273832099,7566,Consultar Videos-1,200,OK,Grupo de Hilos 1-245,text,true,,351,336,1178,1178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7566,0,5348
1716273833274,6392,Consultar Videos,200,OK,Grupo de Hilos 1-406,text,true,,659,672,1178,1178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,14
1716273833274,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-406,text,true,,308,336,1178,1178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,14
1716273833397,6269,Consultar Videos-1,200,OK,Grupo de Hilos 1-406,text,true,,351,336,1178,1178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6269,0,4046
1716273832117,7511,Consultar Videos,200,OK,Grupo de Hilos 1-257,text,true,,658,672,1198,1198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1451,0,22
1716273832117,1451,Consultar Videos-0,302,Found,Grupo de Hilos 1-257,text,true,,308,336,1198,1198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1451,0,22
1716273833720,5908,Consultar Videos-1,200,OK,Grupo de Hilos 1-257,text,true,,350,336,1198,1198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5908,0,4303
1716273831215,9518,Consultar Videos,200,OK,Grupo de Hilos 1-130,text,true,,658,672,1175,1175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273831215,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-130,text,true,,308,336,1175,1175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273831299,9434,Consultar Videos-1,200,OK,Grupo de Hilos 1-130,text,true,,350,336,1175,1175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9434,0,7969
1716273831809,7248,Consultar Videos-1,200,OK,Grupo de Hilos 1-205,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7248,0,6455
1716273831737,7325,Consultar Videos,200,OK,Grupo de Hilos 1-182,text,true,,659,672,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273830698,8360,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,659,672,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,59
1716273830698,266,Consultar Videos-0,302,Found,Grupo de Hilos 1-45,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,59
1716273831083,7975,Consultar Videos-1,200,OK,Grupo de Hilos 1-45,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7975,0,7414
1716273831833,7229,Consultar Videos,200,OK,Grupo de Hilos 1-218,text,true,,658,672,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273831737,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-182,text,true,,308,336,1192,1192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273831914,7148,Consultar Videos-1,200,OK,Grupo de Hilos 1-182,text,true,,351,336,1192,1192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7148,0,6345
1716273831323,9439,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,658,672,1173,1173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
1716273831323,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,1173,1173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
