timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175215560,661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175215560,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-104,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175215645,576,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-104,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,576,0,33
1716175213430,2833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-8,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,277,0,43
1716175213430,277,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-8,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,277,0,43
1716175213708,2555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-8,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2555,0,972
1716175213495,2775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-17,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175213495,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-17,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175213625,2645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-17,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2645,0,1118
1716175215097,1180,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175215097,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-77,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175215165,1112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-77,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1112,0,29
1716175213427,2860,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-10,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,47
1716175213427,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-10,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,47
1716175213565,2722,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-10,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2722,0,1091
1716175215346,954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175215346,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175215427,873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,873,0,46
1716175215289,1417,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,8
1716175215289,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,8
1716175215379,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,33
1716175215122,1586,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,11
1716175215122,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,11
1716175215212,1496,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1496,0,17
1716175215570,1150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175215570,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175215662,1058,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1058,0,38
1716175215537,1183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175215537,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175215623,1097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1097,0,86
1716175215516,1217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716175215516,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-102,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716175215618,1115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-102,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1114,0,59
1716175215164,1582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175215164,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175215296,1450,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1450,0,40
1716175214708,2138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716175214708,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-54,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716175214783,2063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-54,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2063,0,28
1716175213645,3248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-26,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175213645,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-26,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175213713,3180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-26,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3180,0,961
1716175215064,1833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175215064,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175215131,1766,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1766,0,15
1716175215199,1703,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716175215199,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716175215295,1607,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1607,0,39
1716175215489,1414,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716175215489,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-101,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716175215562,1341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-101,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1341,0,39
1716175213759,3145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,854,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175213759,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-33,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175213826,3078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-33,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3078,0,863
1716175215081,1824,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175215081,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175215169,1736,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1736,0,12
1716175215441,1466,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175215441,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175215524,1383,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1383,0,12
1716175214758,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175214758,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175214826,2101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2101,0,45
1716175215138,1789,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175215138,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175215221,1706,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1706,0,20
1716175213627,3301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-25,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175213627,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-25,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175213694,3234,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-25,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3234,0,973
1716175215192,1737,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175215192,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175215274,1655,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1655,0,15
1716175215276,1653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175215276,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-88,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175215345,1584,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-88,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1584,0,14
1716175213662,3268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,8
1716175213662,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,8
1716175213768,3162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3162,0,924
1716175215045,1885,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175215045,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175215113,1817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1817,0,19
1716175213808,3123,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175213808,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175213919,3012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3012,0,808
1716175214715,2217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175214715,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175214786,2146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2146,0,31
1716175213431,3501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-5,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,43
1716175213431,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-5,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,43
1716175213567,3365,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-5,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3365,0,1075
1716175215730,1203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,12
1716175215730,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-114,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,12
1716175215826,1107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-114,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1107,0,12
1716175214630,2304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175214630,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-52,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175214719,2215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-52,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2215,0,60
1716175215381,1555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,9
1716175215381,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-94,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,9
1716175215465,1471,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-94,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1471,0,15
1716175213427,3510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,47
1716175213427,184,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,47
1716175213611,3326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3326,0,1072
1716175214819,2119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,4
1716175214819,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-60,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,4
1716175214898,2040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-60,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2040,0,28
1716175215248,1691,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175215248,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175215315,1624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1624,0,23
1716175213729,3238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175213729,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175213842,3125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3125,0,907
1716175214827,2142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175214827,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-61,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175214895,2074,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-61,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2074,0,30
1716175213531,3438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-20,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175213531,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-20,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175213599,3370,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-20,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3366,0,1119
1716175215704,1266,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,9
1716175215786,1184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175215704,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,9
1716175215786,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-117,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175215779,1191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1191,0,12
1716175215872,1098,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-117,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1098,0,17
1716175215625,1347,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,8
