timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716299448238,145,Consultar Videos,302,Found,Grupo de Hilos 1-3357,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,145,0,3
1716299448326,67,Consultar Videos,302,Found,Grupo de Hilos 1-3372,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299448320,78,Consultar Videos,302,Found,Grupo de Hilos 1-3371,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299448256,143,Consultar Videos,302,Found,Grupo de Hilos 1-3360,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,143,0,2
1716299448302,101,Consultar Videos,302,Found,Grupo de Hilos 1-3368,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,101,0,2
1716299448339,68,Consultar Videos,302,Found,Grupo de Hilos 1-3374,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716299448334,79,Consultar Videos,302,Found,Grupo de Hilos 1-3373,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448358,81,Consultar Videos,302,Found,Grupo de Hilos 1-3377,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299448362,81,Consultar Videos,302,Found,Grupo de Hilos 1-3378,text,true,,329,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299448315,131,Consultar Videos,302,Found,Grupo de Hilos 1-3370,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,131,0,3
1716299448369,82,Consultar Videos,302,Found,Grupo de Hilos 1-3379,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,5
1716299448382,80,Consultar Videos,302,Found,Grupo de Hilos 1-3381,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299448400,67,Consultar Videos,302,Found,Grupo de Hilos 1-3384,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299448406,67,Consultar Videos,302,Found,Grupo de Hilos 1-3385,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299448351,122,Consultar Videos,302,Found,Grupo de Hilos 1-3376,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,122,0,2
1716299448344,130,Consultar Videos,302,Found,Grupo de Hilos 1-3375,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,130,0,3
1716299448424,66,Consultar Videos,302,Found,Grupo de Hilos 1-3388,text,true,,329,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299448417,74,Consultar Videos,302,Found,Grupo de Hilos 1-3387,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,74,0,2
1716299448411,81,Consultar Videos,302,Found,Grupo de Hilos 1-3386,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299448387,113,Consultar Videos,302,Found,Grupo de Hilos 1-3382,text,true,,329,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,2
1716299448392,126,Consultar Videos,302,Found,Grupo de Hilos 1-3383,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,126,0,3
1716299448435,84,Consultar Videos,302,Found,Grupo de Hilos 1-3390,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,3
1716299448454,66,Consultar Videos,302,Found,Grupo de Hilos 1-3393,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299448459,69,Consultar Videos,302,Found,Grupo de Hilos 1-3394,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,69,0,2
1716299448477,67,Consultar Videos,302,Found,Grupo de Hilos 1-3397,text,true,,325,329,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299448266,284,Consultar Videos,302,Found,Grupo de Hilos 1-3362,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,284,0,3
1716299448430,121,Consultar Videos,302,Found,Grupo de Hilos 1-3389,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,121,0,2
1716299448496,66,Consultar Videos,302,Found,Grupo de Hilos 1-3400,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299448483,81,Consultar Videos,302,Found,Grupo de Hilos 1-3398,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299448441,125,Consultar Videos,302,Found,Grupo de Hilos 1-3391,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,125,0,2
1716299448491,78,Consultar Videos,302,Found,Grupo de Hilos 1-3399,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299448513,65,Consultar Videos,302,Found,Grupo de Hilos 1-3403,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,1
1716299448520,68,Consultar Videos,302,Found,Grupo de Hilos 1-3404,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716299448525,67,Consultar Videos,302,Found,Grupo de Hilos 1-3405,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299448448,147,Consultar Videos,302,Found,Grupo de Hilos 1-3392,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,147,0,2
1716299448472,123,Consultar Videos,302,Found,Grupo de Hilos 1-3396,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,123,0,2
1716299448538,66,Consultar Videos,302,Found,Grupo de Hilos 1-3407,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299448280,329,Consultar Videos,302,Found,Grupo de Hilos 1-3364,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,329,0,2
1716299448531,79,Consultar Videos,302,Found,Grupo de Hilos 1-3406,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448298,313,Consultar Videos,302,Found,Grupo de Hilos 1-3367,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,313,0,2
1716299448544,78,Consultar Videos,302,Found,Grupo de Hilos 1-3408,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299448507,115,Consultar Videos,302,Found,Grupo de Hilos 1-3402,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,115,0,2
1716299448308,316,Consultar Videos,302,Found,Grupo de Hilos 1-3369,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,316,0,2
1716299448376,249,Consultar Videos,302,Found,Grupo de Hilos 1-3380,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,249,0,2
1716299448466,160,Consultar Videos,302,Found,Grupo de Hilos 1-3395,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,160,0,2
1716299448501,136,Consultar Videos,302,Found,Grupo de Hilos 1-3401,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,136,0,2
1716299448574,64,Consultar Videos,302,Found,Grupo de Hilos 1-3413,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,64,0,2
1716299448568,99,Consultar Videos,302,Found,Grupo de Hilos 1-3412,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,99,0,2
1716299448585,82,Consultar Videos,302,Found,Grupo de Hilos 1-3415,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716299448562,109,Consultar Videos,302,Found,Grupo de Hilos 1-3411,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,109,0,3
1716299448592,80,Consultar Videos,302,Found,Grupo de Hilos 1-3416,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299448597,75,Consultar Videos,302,Found,Grupo de Hilos 1-3417,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,75,0,3
1716299448558,124,Consultar Videos,302,Found,Grupo de Hilos 1-3410,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,124,0,2
1716299448604,79,Consultar Videos,302,Found,Grupo de Hilos 1-3418,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448552,131,Consultar Videos,302,Found,Grupo de Hilos 1-3409,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,131,0,2
1716299448621,65,Consultar Videos,302,Found,Grupo de Hilos 1-3421,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299448609,80,Consultar Videos,302,Found,Grupo de Hilos 1-3419,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299448616,80,Consultar Videos,302,Found,Grupo de Hilos 1-3420,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299448580,116,Consultar Videos,302,Found,Grupo de Hilos 1-3414,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,116,0,1
1716299448645,65,Consultar Videos,302,Found,Grupo de Hilos 1-3425,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299448658,68,Consultar Videos,302,Found,Grupo de Hilos 1-3427,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,2
1716299448651,83,Consultar Videos,302,Found,Grupo de Hilos 1-3426,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716299448669,79,Consultar Videos,302,Found,Grupo de Hilos 1-3429,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716299448634,115,Consultar Videos,302,Found,Grupo de Hilos 1-3423,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,115,0,3
1716299448626,123,Consultar Videos,302,Found,Grupo de Hilos 1-3422,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,123,0,3
1716299448640,124,Consultar Videos,302,Found,Grupo de Hilos 1-3424,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,124,0,3
1716299448663,108,Consultar Videos,302,Found,Grupo de Hilos 1-3428,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,108,0,2
1716299448693,81,Consultar Videos,302,Found,Grupo de Hilos 1-3433,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299448707,79,Consultar Videos,302,Found,Grupo de Hilos 1-3435,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448717,74,Consultar Videos,302,Found,Grupo de Hilos 1-3437,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,74,0,3
1716299448687,121,Consultar Videos,302,Found,Grupo de Hilos 1-3432,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,121,0,2
1716299448675,134,Consultar Videos,302,Found,Grupo de Hilos 1-3430,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,134,0,3
1716299448682,128,Consultar Videos,302,Found,Grupo de Hilos 1-3431,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,128,0,2
1716299448747,63,Consultar Videos,302,Found,Grupo de Hilos 1-3442,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,63,0,2
1716299448741,83,Consultar Videos,302,Found,Grupo de Hilos 1-3441,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716299448730,103,Consultar Videos,302,Found,Grupo de Hilos 1-3439,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,103,0,3
1716299448722,111,Consultar Videos,302,Found,Grupo de Hilos 1-3438,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,111,0,3
1716299448759,75,Consultar Videos,302,Found,Grupo de Hilos 1-3444,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,75,0,2
1716299448735,99,Consultar Videos,302,Found,Grupo de Hilos 1-3440,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,99,0,2
1716299448701,146,Consultar Videos,302,Found,Grupo de Hilos 1-3434,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,146,0,2
1716299448714,135,Consultar Videos,302,Found,Grupo de Hilos 1-3436,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,135,0,3
1716299448754,96,Consultar Videos,302,Found,Grupo de Hilos 1-3443,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,2
1716299448772,79,Consultar Videos,302,Found,Grupo de Hilos 1-3446,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448788,70,Consultar Videos,302,Found,Grupo de Hilos 1-3448,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,70,0,2
1716299448765,95,Consultar Videos,302,Found,Grupo de Hilos 1-3445,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,95,0,2
1716299448791,79,Consultar Videos,302,Found,Grupo de Hilos 1-3449,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448813,67,Consultar Videos,302,Found,Grupo de Hilos 1-3453,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299448801,83,Consultar Videos,302,Found,Grupo de Hilos 1-3451,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716299448778,107,Consultar Videos,302,Found,Grupo de Hilos 1-3447,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,107,0,3
1716299448808,79,Consultar Videos,302,Found,Grupo de Hilos 1-3452,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448831,65,Consultar Videos,302,Found,Grupo de Hilos 1-3456,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299448838,66,Consultar Videos,302,Found,Grupo de Hilos 1-3457,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299448820,85,Consultar Videos,302,Found,Grupo de Hilos 1-3454,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,85,0,3
1716299448850,79,Consultar Videos,302,Found,Grupo de Hilos 1-3459,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716299448796,137,Consultar Videos,302,Found,Grupo de Hilos 1-3450,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,137,0,2
1716299448872,67,Consultar Videos,302,Found,Grupo de Hilos 1-3463,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299448879,67,Consultar Videos,302,Found,Grupo de Hilos 1-3464,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299448845,111,Consultar Videos,302,Found,Grupo de Hilos 1-3458,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,111,0,2
1716299448856,100,Consultar Videos,302,Found,Grupo de Hilos 1-3460,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,100,0,2
1716299448826,139,Consultar Videos,302,Found,Grupo de Hilos 1-3455,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,139,0,2
1716299448884,81,Consultar Videos,302,Found,Grupo de Hilos 1-3465,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299448867,100,Consultar Videos,302,Found,Grupo de Hilos 1-3462,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,100,0,2
1716299448892,79,Consultar Videos,302,Found,Grupo de Hilos 1-3466,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448915,67,Consultar Videos,302,Found,Grupo de Hilos 1-3470,text,true,,329,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299448904,83,Consultar Videos,302,Found,Grupo de Hilos 1-3468,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716299448861,143,Consultar Videos,302,Found,Grupo de Hilos 1-3461,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,143,0,2
1716299448929,84,Consultar Videos,302,Found,Grupo de Hilos 1-3472,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,3
1716299448899,121,Consultar Videos,302,Found,Grupo de Hilos 1-3467,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,121,0,2
1716299448944,80,Consultar Videos,302,Found,Grupo de Hilos 1-3475,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299448952,79,Consultar Videos,302,Found,Grupo de Hilos 1-3476,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448940,92,Consultar Videos,302,Found,Grupo de Hilos 1-3474,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,92,0,2
1716299448958,79,Consultar Videos,302,Found,Grupo de Hilos 1-3477,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448963,78,Consultar Videos,302,Found,Grupo de Hilos 1-3478,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,1
1716299448934,108,Consultar Videos,302,Found,Grupo de Hilos 1-3473,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,108,0,3
1716299448975,72,Consultar Videos,302,Found,Grupo de Hilos 1-3480,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,72,0,2
1716299448981,79,Consultar Videos,302,Found,Grupo de Hilos 1-3481,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299448922,139,Consultar Videos,302,Found,Grupo de Hilos 1-3471,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,139,0,3
1716299448910,155,Consultar Videos,302,Found,Grupo de Hilos 1-3469,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,155,0,2
1716299449024,65,Consultar Videos,302,Found,Grupo de Hilos 1-3488,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299448999,91,Consultar Videos,302,Found,Grupo de Hilos 1-3484,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,91,0,2
1716299449004,87,Consultar Videos,302,Found,Grupo de Hilos 1-3485,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,87,0,2
1716299448987,108,Consultar Videos,302,Found,Grupo de Hilos 1-3482,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,108,0,1
1716299449018,79,Consultar Videos,302,Found,Grupo de Hilos 1-3487,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716299449035,67,Consultar Videos,302,Found,Grupo de Hilos 1-3490,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299448994,111,Consultar Videos,302,Found,Grupo de Hilos 1-3483,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,111,0,2
1716299449042,64,Consultar Videos,302,Found,Grupo de Hilos 1-3491,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,64,0,2
1716299449029,81,Consultar Videos,302,Found,Grupo de Hilos 1-3489,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299448969,143,Consultar Videos,302,Found,Grupo de Hilos 1-3479,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,143,0,2
1716299449046,67,Consultar Videos,302,Found,Grupo de Hilos 1-3492,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299449011,109,Consultar Videos,302,Found,Grupo de Hilos 1-3486,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,109,0,2
1716299449065,83,Consultar Videos,302,Found,Grupo de Hilos 1-3495,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716299449059,90,Consultar Videos,302,Found,Grupo de Hilos 1-3494,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,90,0,2
1716299449089,65,Consultar Videos,302,Found,Grupo de Hilos 1-3499,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299449071,96,Consultar Videos,302,Found,Grupo de Hilos 1-3496,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,2
1716299449052,115,Consultar Videos,302,Found,Grupo de Hilos 1-3493,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,115,0,3
1716299449095,78,Consultar Videos,302,Found,Grupo de Hilos 1-3500,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299449077,109,Consultar Videos,302,Found,Grupo de Hilos 1-3497,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,109,0,2
1716299449120,79,Consultar Videos,302,Found,Grupo de Hilos 1-3504,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299449112,90,Consultar Videos,302,Found,Grupo de Hilos 1-3503,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,90,0,3
1716299449138,65,Consultar Videos,302,Found,Grupo de Hilos 1-3507,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299449126,79,Consultar Videos,302,Found,Grupo de Hilos 1-3505,text,true,,329,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299449102,113,Consultar Videos,302,Found,Grupo de Hilos 1-3501,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,3
1716299449156,64,Consultar Videos,302,Found,Grupo de Hilos 1-3510,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,64,0,2
1716299449108,113,Consultar Videos,302,Found,Grupo de Hilos 1-3502,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,3
1716299449084,138,Consultar Videos,302,Found,Grupo de Hilos 1-3498,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,138,0,2
1716299449131,97,Consultar Videos,302,Found,Grupo de Hilos 1-3506,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,97,0,2
1716299449168,70,Consultar Videos,302,Found,Grupo de Hilos 1-3512,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,70,0,2
1716299449162,81,Consultar Videos,302,Found,Grupo de Hilos 1-3511,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299449192,66,Consultar Videos,302,Found,Grupo de Hilos 1-3516,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299449197,66,Consultar Videos,302,Found,Grupo de Hilos 1-3517,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299449186,78,Consultar Videos,302,Found,Grupo de Hilos 1-3515,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
