timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274525813,7907,Consultar Videos-1,200,OK,Grupo de Hilos 1-1242,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7907,0,2970
1716274525824,7896,Consultar Videos,200,OK,Grupo de Hilos 1-1049,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,58
1716274525824,341,Consultar Videos-0,302,Found,Grupo de Hilos 1-1049,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,58
1716274526210,7510,Consultar Videos-1,200,OK,Grupo de Hilos 1-1049,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7510,0,2555
1716274525797,7922,Consultar Videos,200,OK,Grupo de Hilos 1-1084,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,7
1716274525797,382,Consultar Videos-0,302,Found,Grupo de Hilos 1-1084,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,7
1716274526179,7540,Consultar Videos-1,200,OK,Grupo de Hilos 1-1084,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7540,0,6513
1716274517748,15971,Consultar Videos,200,OK,Grupo de Hilos 1-694,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2258,0,61
1716274517748,2258,Consultar Videos-0,302,Found,Grupo de Hilos 1-694,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2258,0,61
1716274523458,10261,Consultar Videos-1,200,OK,Grupo de Hilos 1-694,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10261,0,9276
1716274517436,16282,Consultar Videos,200,OK,Grupo de Hilos 1-650,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2537,0,363
1716274517436,2537,Consultar Videos-0,302,Found,Grupo de Hilos 1-650,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2537,0,363
1716274522787,10931,Consultar Videos-1,200,OK,Grupo de Hilos 1-650,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10931,0,9611
1716274525360,309,Consultar Videos-0,302,Found,Grupo de Hilos 1-1240,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,6
1716274525918,7803,Consultar Videos-1,200,OK,Grupo de Hilos 1-1240,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7803,0,7563
1716274525313,8405,Consultar Videos,200,OK,Grupo de Hilos 1-1175,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,426,0,5
1716274525313,426,Consultar Videos-0,302,Found,Grupo de Hilos 1-1175,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,426,0,5
1716274525866,7852,Consultar Videos-1,200,OK,Grupo de Hilos 1-1175,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7852,0,6835
1716274525333,8384,Consultar Videos,200,OK,Grupo de Hilos 1-1144,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,6
1716274525333,391,Consultar Videos-0,302,Found,Grupo de Hilos 1-1144,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,6
1716274526189,7528,Consultar Videos-1,200,OK,Grupo de Hilos 1-1144,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7528,0,6287
1716274524977,8740,Consultar Videos,200,OK,Grupo de Hilos 1-961,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,8
1716274524977,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-961,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,8
1716274525089,8628,Consultar Videos-1,200,OK,Grupo de Hilos 1-961,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8628,0,7584
1716274526210,7506,Consultar Videos,200,OK,Grupo de Hilos 1-1260,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,97
1716274526210,203,Consultar Videos-0,302,Found,Grupo de Hilos 1-1260,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,97
1716274526414,7302,Consultar Videos-1,200,OK,Grupo de Hilos 1-1260,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7302,0,6340
1716274526624,7092,Consultar Videos,200,OK,Grupo de Hilos 1-1295,text,true,,663,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274526624,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1295,text,true,,312,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274526749,6967,Consultar Videos-1,200,OK,Grupo de Hilos 1-1295,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6967,0,6255
1716274525302,8413,Consultar Videos,200,OK,Grupo de Hilos 1-1192,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,480,0,6
1716274525302,480,Consultar Videos-0,302,Found,Grupo de Hilos 1-1192,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,480,0,6
1716274525913,7802,Consultar Videos-1,200,OK,Grupo de Hilos 1-1192,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7802,0,7106
1716274525787,7928,Consultar Videos,200,OK,Grupo de Hilos 1-1095,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,387,0,16
1716274526793,6921,Consultar Videos,200,OK,Grupo de Hilos 1-1349,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274525353,8361,Consultar Videos,200,OK,Grupo de Hilos 1-1239,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,405,0,8
1716274526607,7106,Consultar Videos,200,OK,Grupo de Hilos 1-1289,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274525320,8393,Consultar Videos,200,OK,Grupo de Hilos 1-1166,text,true,,657,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,439,0,3
1716274525320,439,Consultar Videos-0,302,Found,Grupo de Hilos 1-1166,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,439,0,3
1716274525367,8345,Consultar Videos,200,OK,Grupo de Hilos 1-1106,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,4
1716274525326,8386,Consultar Videos,200,OK,Grupo de Hilos 1-1157,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,412,0,5
1716274514709,19003,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-261,text,false,,2887,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,28
1716274525319,8393,Consultar Videos,200,OK,Grupo de Hilos 1-1225,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,438,0,4
1716274514709,203,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,28
1716274525319,438,Consultar Videos-0,302,Found,Grupo de Hilos 1-1225,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,438,0,4
1716274525817,7895,Consultar Videos-1,200,OK,Grupo de Hilos 1-1225,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7895,0,7173
1716274526698,7013,Consultar Videos,200,OK,Grupo de Hilos 1-1315,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274525814,7899,Consultar Videos-1,200,OK,Grupo de Hilos 1-1166,text,true,,349,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7899,0,7191
1716274525326,412,Consultar Videos-0,302,Found,Grupo de Hilos 1-1157,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,412,0,5
1716274525873,7839,Consultar Videos-1,200,OK,Grupo de Hilos 1-1157,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7839,0,7617
1716274525818,7893,Consultar Videos,200,OK,Grupo de Hilos 1-1058,text,true,,662,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,358,0,2
1716274525818,358,Consultar Videos-0,302,Found,Grupo de Hilos 1-1058,text,true,,312,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,358,0,2
1716274523368,10600,Consultar Videos,200,OK,Grupo de Hilos 1-764,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,472,0,333
1716274526200,7511,Consultar Videos-1,200,OK,Grupo de Hilos 1-1058,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7511,0,6856
1716274523368,472,Consultar Videos-0,302,Found,Grupo de Hilos 1-764,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,472,0,333
1716274523841,10127,Consultar Videos-1,200,OK,Grupo de Hilos 1-764,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10126,0,9969
1716274525347,8363,Consultar Videos,200,OK,Grupo de Hilos 1-1127,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,321,0,4
1716274525103,8607,Consultar Videos,200,OK,Grupo de Hilos 1-997,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274522761,10948,Consultar Videos,200,OK,Grupo de Hilos 1-719,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,66
1716274525367,401,Consultar Videos-0,302,Found,Grupo de Hilos 1-1106,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,4
1716274522761,176,Consultar Videos-0,302,Found,Grupo de Hilos 1-719,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,66
1716274523332,10377,Consultar Videos-1,200,OK,Grupo de Hilos 1-719,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10377,0,9753
1716274525099,8609,Consultar Videos,200,OK,Grupo de Hilos 1-993,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274525799,7913,Consultar Videos-1,200,OK,Grupo de Hilos 1-1106,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7913,0,7207
1716274525099,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-993,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274525355,8353,Consultar Videos-1,200,OK,Grupo de Hilos 1-993,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8353,0,7714
1716274525299,8409,Consultar Videos,200,OK,Grupo de Hilos 1-1196,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,433,0,5
1716274525283,8425,Consultar Videos,200,OK,Grupo de Hilos 1-1209,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,448,0,11
1716274525836,7871,Consultar Videos,200,OK,Grupo de Hilos 1-1031,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,9
1716274523600,10107,Consultar Videos,200,OK,Grupo de Hilos 1-876,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,22
1716274523477,10229,Consultar Videos,200,OK,Grupo de Hilos 1-787,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,7
1716274523474,10232,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,7
1716274525297,8409,Consultar Videos,200,OK,Grupo de Hilos 1-1199,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,463,0,6
1716274523474,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,7
1716274523643,10060,Consultar Videos,200,OK,Grupo de Hilos 1-901,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274523643,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-901,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274523768,9935,Consultar Videos-1,200,OK,Grupo de Hilos 1-901,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9935,0,9302
1716274525052,8650,Consultar Videos,200,OK,Grupo de Hilos 1-971,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274525052,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-971,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274525131,8571,Consultar Videos-1,200,OK,Grupo de Hilos 1-971,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8571,0,7968
1716274524885,8817,Consultar Videos,200,OK,Grupo de Hilos 1-935,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274524885,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-935,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274524951,8751,Consultar Videos-1,200,OK,Grupo de Hilos 1-935,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8751,0,8126
1716274525293,8409,Consultar Videos,200,OK,Grupo de Hilos 1-1161,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,452,0,6
1716274523470,10232,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,6
1716274525299,433,Consultar Videos-0,302,Found,Grupo de Hilos 1-1196,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,433,0,5
1716274523470,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,6
1716274523365,10336,Consultar Videos,200,OK,Grupo de Hilos 1-765,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,532,0,336
1716274525306,8395,Consultar Videos,200,OK,Grupo de Hilos 1-1218,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,432,0,4
1716274525832,7869,Consultar Videos,200,OK,Grupo de Hilos 1-1038,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,343,0,5
1716274525306,432,Consultar Videos-0,302,Found,Grupo de Hilos 1-1218,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,432,0,4
1716274523486,10214,Consultar Videos,200,OK,Grupo de Hilos 1-812,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274523586,10114,Consultar Videos,200,OK,Grupo de Hilos 1-865,text,true,,663,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274523486,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-812,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274523365,532,Consultar Videos-0,302,Found,Grupo de Hilos 1-765,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,532,0,336
1716274523618,10082,Consultar Videos-1,200,OK,Grupo de Hilos 1-812,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10082,0,9458
1716274523608,10092,Consultar Videos,200,OK,Grupo de Hilos 1-885,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,37
1716274525326,8373,Consultar Videos,200,OK,Grupo de Hilos 1-1158,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,4
1716274525326,403,Consultar Videos-0,302,Found,Grupo de Hilos 1-1158,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,4
1716274525366,8334,Consultar Videos,200,OK,Grupo de Hilos 1-1243,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,4
1716274525075,8624,Consultar Videos,200,OK,Grupo de Hilos 1-978,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274525366,305,Consultar Videos-0,302,Found,Grupo de Hilos 1-1243,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,4
1716274525075,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-978,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274525914,7786,Consultar Videos-1,200,OK,Grupo de Hilos 1-1243,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7786,0,7194
1716274525358,8341,Consultar Videos-1,200,OK,Grupo de Hilos 1-978,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8341,0,7720
1716274525114,8585,Consultar Videos,200,OK,Grupo de Hilos 1-1008,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,2
1716274525114,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-1008,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,2
1716274526773,6926,Consultar Videos,200,OK,Grupo de Hilos 1-1335,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716274526773,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-1335,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716274526866,6833,Consultar Videos-1,200,OK,Grupo de Hilos 1-1335,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6833,0,6225
1716274526730,6968,Consultar Videos,200,OK,Grupo de Hilos 1-1328,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,3
1716274526730,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-1328,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,3
1716274526890,6808,Consultar Videos-1,200,OK,Grupo de Hilos 1-1328,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6808,0,5861
1716274526613,7085,Consultar Videos,200,OK,Grupo de Hilos 1-1291,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274523383,10314,Consultar Videos,200,OK,Grupo de Hilos 1-754,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1164,0,319
1716274515241,18455,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-337,text,false,,2887,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,545,0,455
1716274526781,6916,Consultar Videos,200,OK,Grupo de Hilos 1-1341,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274526781,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1341,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274526862,6835,Consultar Videos-1,200,OK,Grupo de Hilos 1-1341,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6835,0,6221
1716274515241,545,Consultar Videos-0,302,Found,Grupo de Hilos 1-337,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,545,0,455
1716274525284,8412,Consultar Videos,200,OK,Grupo de Hilos 1-1099,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,428,0,2
1716274526613,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1291,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274525284,428,Consultar Videos-0,302,Found,Grupo de Hilos 1-1099,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,428,0,2
1716274526697,7001,Consultar Videos-1,200,OK,Grupo de Hilos 1-1291,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7001,0,6311
1716274526188,7508,Consultar Videos-1,200,OK,Grupo de Hilos 1-1099,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7508,0,7243
1716274523524,10172,Consultar Videos,200,OK,Grupo de Hilos 1-829,text,true,,662,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274523524,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-829,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274523648,10048,Consultar Videos-1,200,OK,Grupo de Hilos 1-829,text,true,,354,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10047,0,9823
1716274523644,10051,Consultar Videos,200,OK,Grupo de Hilos 1-902,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716274523533,10162,Consultar Videos,200,OK,Grupo de Hilos 1-832,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274523533,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-832,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274523619,10076,Consultar Videos-1,200,OK,Grupo de Hilos 1-832,text,true,,351,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10076,0,9531
1716274523644,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-902,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716274523749,9946,Consultar Videos-1,200,OK,Grupo de Hilos 1-902,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9946,0,9392
1716274525794,7901,Consultar Videos,200,OK,Grupo de Hilos 1-1087,text,true,,657,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,375,0,87
1716274526770,6924,Consultar Videos,200,OK,Grupo de Hilos 1-1334,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274526770,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1334,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274526854,6840,Consultar Videos-1,200,OK,Grupo de Hilos 1-1334,text,true,,350,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6840,0,6257
1716274524978,8716,Consultar Videos,200,OK,Grupo de Hilos 1-962,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,7
1716274522791,10903,Consultar Videos,200,OK,Grupo de Hilos 1-737,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,42
1716274525794,375,Consultar Videos-0,302,Found,Grupo de Hilos 1-1087,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,375,0,87
1716274526210,7485,Consultar Videos-1,200,OK,Grupo de Hilos 1-1087,text,true,,349,336,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7485,0,6958
1716274525370,8324,Consultar Videos,200,OK,Grupo de Hilos 1-1245,text,true,,658,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,400,0,304
1716274525107,8586,Consultar Videos,200,OK,Grupo de Hilos 1-999,text,true,,659,672,506,506,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274525107,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-999,text,true,,308,336,506,506,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
