timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174394826,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1972,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,18
1716174394961,1887,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1972,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1887,0,227
1716174393653,3197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1833,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174393653,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1833,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174393768,3082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1833,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3082,0,384
1716174394812,2038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1965,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174394812,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1965,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174394932,1918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1965,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1918,0,252
1716174393183,3668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1733,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174393183,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1733,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174393278,3573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1733,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3573,0,244
1716174393624,3228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1799,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,234,0,2
1716174393624,234,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1799,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,234,0,2
1716174394026,2826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1799,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2826,0,117
1716174393643,3209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1819,text,true,,853,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174393643,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1819,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174393750,3102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1819,text,true,,557,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3102,0,393
1716174392731,4123,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1675,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174392731,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1675,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174392810,4044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1675,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4044,0,286
1716174393649,3206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1825,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716174393649,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1825,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716174393764,3091,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1825,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3091,0,470
1716174394809,2047,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1961,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174394809,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1961,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174394933,1923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1961,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1923,0,233
1716174393621,3236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1796,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174393621,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1796,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174393694,3163,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1796,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3163,0,464
1716174393660,3197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1841,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174393660,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1841,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174393769,3088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1841,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3088,0,522
1716174394801,2057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1952,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174394801,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1952,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174394911,1947,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1952,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1947,0,261
1716174393621,3237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1795,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174393621,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1795,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174393753,3105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1795,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3105,0,101
1716174392129,4730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1567,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,5
1716174392129,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1567,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,5
1716174392284,4575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1567,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4575,0,316
1716174393609,3250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1777,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174393609,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1777,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174393756,3103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1777,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3103,0,487
1716174392161,4698,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1587,text,true,,853,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174392161,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1587,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174392243,4616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1587,text,true,,557,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4616,0,420
1716174393616,3244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1790,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716174393616,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1790,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716174393750,3110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1790,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3110,0,524
1716174394366,2495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1930,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,5
1716174394366,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1930,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,5
1716174394469,2392,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1930,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2392,0,284
1716174392739,4124,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1683,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174392739,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1683,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174392841,4022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1683,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4022,0,288
1716174394968,1895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1993,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,269,0,113
1716174394968,269,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1993,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,269,0,113
1716174395237,1626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1993,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1626,0,12
1716174392152,4711,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1583,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716174392152,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1583,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716174392255,4608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1583,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4608,0,378
1716174392733,4131,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1677,text,true,,854,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174392733,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1677,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174392826,4038,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1677,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4038,0,274
1716174394835,2030,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1985,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,32
1716174394835,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1985,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,32
1716174394949,1916,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1985,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1916,0,222
1716174393654,3211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1834,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174393654,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1834,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174393766,3099,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1834,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3099,0,524
1716174394816,2049,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1970,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174394816,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1970,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174394901,1964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1970,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1964,0,232
1716174392179,4687,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1603,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,11
1716174392179,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1603,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,11
1716174392283,4583,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1603,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4583,0,253
1716174393694,3172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1846,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,23
1716174393694,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1846,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,23
1716174393800,3066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1846,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3066,0,420
1716174393187,3679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1738,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,3
1716174393187,182,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1738,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,3
1716174393369,3497,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1738,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3497,0,189
1716174394357,2510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1920,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716174394357,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1920,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716174394458,2409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1920,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2409,0,153
1716174394853,2014,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1991,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,19
1716174394853,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1991,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,19
1716174394997,1870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1991,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1870,0,193
1716174394812,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1964,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174394812,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1964,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174394955,1913,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1964,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1912,0,211
1716174394266,2604,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1879,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,7
1716174394266,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1879,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,7
1716174394401,2469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1879,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2469,0,23
1716174394252,2618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1876,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716174394252,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1876,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716174394327,2543,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1876,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2543,0,14
1716174395181,1690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1997,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,36
1716174395181,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1997,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,36
1716174395298,1573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1997,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1573,0,25
1716174394828,2043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1975,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,17
1716174394828,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1975,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,17
1716174394988,1883,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1975,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1883,0,216
1716174394239,2633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1875,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,28
1716174394239,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1875,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,28
1716174394402,2470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1875,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2470,0,91
1716174393179,3694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1728,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1639,0,2
1716174393179,1639,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1728,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1639,0,2
1716174394822,2051,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1728,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2051,0,351
1716174393707,3167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1860,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,15
1716174393707,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1860,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,15
1716174394026,2848,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1860,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2848,0,230
1716174392112,4763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1557,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174392112,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1557,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174392253,4622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1557,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4622,0,423
1716174394355,2520,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1917,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174394355,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1917,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174394437,2438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1917,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2438,0,89
1716174394810,2066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1962,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174394810,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1962,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174394949,1927,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1962,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1927,0,199
1716174394830,2046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1978,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,15
1716174394830,173,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1978,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,15
1716174395004,1872,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1978,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1872,0,199
1716174394350,2527,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1912,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174394350,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1912,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174394478,2399,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1912,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2399,0,250
1716174393164,3716,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1714,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,2
1716174393164,179,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1714,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,2
1716174393343,3537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1714,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3537,0,177
1716174393610,3270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1784,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174393610,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1784,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174393694,3186,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1784,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3186,0,298
1716174394349,2532,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1911,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174394349,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1911,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174394478,2403,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1911,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2403,0,246
1716174394294,2593,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1880,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174394294,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1880,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174392683,4204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1640,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
