timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271677480,14079,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-630,text,false,,3615,0,880,880,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,13781
1716271675422,13665,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-105,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,387,0,283
1716271675422,387,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,387,0,283
1716271676141,12946,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-105,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12465
1716271677154,14407,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-616,text,false,,3923,336,878,878,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716271677154,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-616,text,true,,308,336,878,878,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716271677240,14321,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-616,text,false,,3615,0,878,878,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14021
1716271675435,13652,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-93,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,185
1716271675435,309,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,185
1716271675745,13342,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-93,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12863
1716271676073,12600,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-352,text,false,,3923,336,876,876,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,38
1716271677434,14129,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-675,text,false,,3923,336,876,876,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716271676073,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-352,text,true,,308,336,876,876,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,38
1716271677434,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-675,text,true,,308,336,876,876,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716271676363,12310,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-352,text,false,,3615,0,876,876,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12310
1716271677526,14037,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-675,text,false,,3615,0,876,876,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,13734
1716271675439,13648,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-154,text,false,,4582,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,177
1716271675439,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,177
1716271675731,13356,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-154,text,false,,4274,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12880
1716271675893,13194,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-335,text,false,,4582,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,30
1716271675893,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-335,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,30
1716271676083,13004,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-335,text,false,,4274,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12528
1716271676359,12296,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-371,text,false,,3927,336,873,873,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716271676359,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-371,text,true,,312,336,873,873,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716271676553,12102,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-371,text,false,,3615,0,873,873,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12102
1716271675547,13540,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-220,text,false,,4582,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,317,0,148
1716271675547,317,Consultar Videos-0,302,Found,Grupo de Hilos 1-220,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,317,0,148
1716271675865,13222,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-220,text,false,,4274,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12745
1716271677907,10695,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-804,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716271677907,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-804,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716271677998,10604,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-804,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10604
1716271675417,15963,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-77,text,false,,4582,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,433,0,281
1716271675417,433,Consultar Videos-0,302,Found,Grupo de Hilos 1-77,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,433,0,281
1716271675921,15459,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-77,text,false,,4274,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15459
1716271675480,16087,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-194,text,false,,3923,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,210
1716271676739,14639,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-544,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,29
1716271676739,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-544,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,29
1716271676852,14526,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-544,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14526
1716271675458,13629,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-7,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,408,0,233
1716271675458,408,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,408,0,233
1716271675866,13221,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-7,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12709
1716271675728,15840,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-278,text,false,,3923,336,867,867,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,4
1716271675728,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-278,text,true,,308,336,867,867,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,4
1716271675901,15667,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-278,text,false,,3615,0,867,867,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15359
1716271675424,13663,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-127,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,438,0,279
1716271675424,438,Consultar Videos-0,302,Found,Grupo de Hilos 1-127,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,438,0,279
1716271675900,13187,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-127,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12681
1716271675417,13670,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-114,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,386,0,279
1716271675417,386,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,386,0,279
1716271676052,13035,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-114,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12523
1716271677036,14536,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-589,text,false,,3923,336,863,863,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,2
1716271677036,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-589,text,true,,308,336,863,863,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,2
1716271677132,14440,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-589,text,false,,3615,0,863,863,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14440
1716271675415,13672,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-80,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,472,0,294
1716271675415,472,Consultar Videos-0,302,Found,Grupo de Hilos 1-80,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,472,0,294
1716271675888,13199,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-80,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12695
1716271675416,13671,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-29,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,201
1716271675416,289,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,201
1716271675729,13358,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-29,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12845
1716271677442,14132,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-681,text,false,,3923,336,860,860,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716271677442,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-681,text,true,,308,336,860,860,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716271677575,13999,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-681,text,false,,3615,0,860,860,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,13999
1716271677176,14399,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-619,text,false,,3923,336,859,859,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271677176,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-619,text,true,,308,336,859,859,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271677276,14299,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-619,text,false,,3615,0,859,859,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14299
1716271675415,13672,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-165,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,386,0,279
1716271675415,386,Consultar Videos-0,302,Found,Grupo de Hilos 1-165,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,386,0,279
1716271676069,13018,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-165,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12515
1716271675419,13668,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-55,text,false,,3923,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,277
1716271675419,440,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,277
1716271675911,13176,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-55,text,false,,3615,0,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12663
1716271675420,16164,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-116,text,false,,3923,336,856,856,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,285
1716271675420,402,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,856,856,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,285
1716271675822,15762,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-116,text,false,,3615,0,856,856,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15762
