timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271512205,2280,Consultar Videos-1,200,OK,Grupo de Hilos 1-43,text,true,,610,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2280,0,2093
1716271513524,1099,Consultar Videos,200,OK,Grupo de Hilos 1-156,text,true,,922,672,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271513524,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-156,text,true,,312,336,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271513590,1033,Consultar Videos-1,200,OK,Grupo de Hilos 1-156,text,true,,610,336,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1033,0,305
1716271511834,2649,Consultar Videos,200,OK,Grupo de Hilos 1-14,text,true,,918,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,19
1716271511834,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-14,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,19
1716271511951,2532,Consultar Videos-1,200,OK,Grupo de Hilos 1-14,text,true,,610,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2532,0,2344
1716271513497,1128,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,918,672,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271513497,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271513581,1044,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,610,336,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1044,0,361
1716271512172,2309,Consultar Videos,200,OK,Grupo de Hilos 1-48,text,true,,919,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271512172,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-48,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271512242,2239,Consultar Videos-1,200,OK,Grupo de Hilos 1-48,text,true,,611,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2239,0,2056
1716271511980,2647,Consultar Videos,200,OK,Grupo de Hilos 1-33,text,true,,919,672,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,5
1716271511980,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,5
1716271512089,2538,Consultar Videos-1,200,OK,Grupo de Hilos 1-33,text,true,,611,336,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2538,0,1763
1716271512061,2419,Consultar Videos,200,OK,Grupo de Hilos 1-40,text,true,,918,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271512061,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-40,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271512143,2337,Consultar Videos-1,200,OK,Grupo de Hilos 1-40,text,true,,610,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2337,0,2149
1716271512953,1676,Consultar Videos,200,OK,Grupo de Hilos 1-112,text,true,,919,672,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271512953,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-112,text,true,,308,336,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271513035,1594,Consultar Videos-1,200,OK,Grupo de Hilos 1-112,text,true,,611,336,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1594,0,1455
1716271513325,1305,Consultar Videos,200,OK,Grupo de Hilos 1-140,text,true,,918,672,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271513325,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-140,text,true,,308,336,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271513408,1222,Consultar Videos-1,200,OK,Grupo de Hilos 1-140,text,true,,610,336,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1222,0,463
1716271514005,475,Consultar Videos,200,OK,Grupo de Hilos 1-192,text,true,,919,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716271514005,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-192,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716271514076,404,Consultar Videos-1,200,OK,Grupo de Hilos 1-192,text,true,,611,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,404,0,225
1716271513279,1353,Consultar Videos,200,OK,Grupo de Hilos 1-137,text,true,,919,672,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271513279,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-137,text,true,,308,336,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271513360,1272,Consultar Videos-1,200,OK,Grupo de Hilos 1-137,text,true,,611,336,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1272,0,537
1716271512421,2058,Consultar Videos,200,OK,Grupo de Hilos 1-71,text,true,,919,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,17
1716271512781,1851,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,917,672,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271512421,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-71,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,17
1716271512781,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271512500,1979,Consultar Videos-1,200,OK,Grupo de Hilos 1-71,text,true,,611,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1979,0,1791
1716271512914,1718,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,609,336,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1718,0,1480
1716271513346,1287,Consultar Videos,200,OK,Grupo de Hilos 1-142,text,true,,918,672,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,5
1716271513346,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-142,text,true,,308,336,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,5
1716271513420,1213,Consultar Videos-1,200,OK,Grupo de Hilos 1-142,text,true,,610,336,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1213,0,663
1716271513359,1275,Consultar Videos,200,OK,Grupo de Hilos 1-143,text,true,,918,672,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716271513359,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-143,text,true,,308,336,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716271513456,1178,Consultar Videos-1,200,OK,Grupo de Hilos 1-143,text,true,,610,336,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1178,0,396
1716271513204,1274,Consultar Videos,200,OK,Grupo de Hilos 1-131,text,true,,919,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,26
1716271513204,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,26
1716271513362,1116,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,611,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1116,0,956
1716271512753,1882,Consultar Videos,200,OK,Grupo de Hilos 1-96,text,true,,919,672,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271512753,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-96,text,true,,308,336,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271512822,1813,Consultar Videos-1,200,OK,Grupo de Hilos 1-96,text,true,,611,336,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1813,0,1066
1716271512491,1982,Consultar Videos,200,OK,Grupo de Hilos 1-76,text,true,,919,672,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271512491,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-76,text,true,,308,336,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271512571,1902,Consultar Videos-1,200,OK,Grupo de Hilos 1-76,text,true,,611,336,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1902,0,1730
1716271511844,2621,Consultar Videos,200,OK,Grupo de Hilos 1-10,text,true,,919,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,6
1716271511844,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-10,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,6
1716271512019,2446,Consultar Videos-1,200,OK,Grupo de Hilos 1-10,text,true,,611,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2446,0,2288
1716271512703,1761,Consultar Videos,200,OK,Grupo de Hilos 1-92,text,true,,919,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,35
1716271512703,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-92,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,35
1716271512852,1612,Consultar Videos-1,200,OK,Grupo de Hilos 1-92,text,true,,611,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1612,0,1252
1716271511843,2620,Consultar Videos,200,OK,Grupo de Hilos 1-6,text,true,,919,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,6
1716271511843,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,6
1716271512000,2463,Consultar Videos-1,200,OK,Grupo de Hilos 1-6,text,true,,611,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2463,0,2302
1716271512364,2098,Consultar Videos,200,OK,Grupo de Hilos 1-65,text,true,,918,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716271512364,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-65,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716271512509,1953,Consultar Videos-1,200,OK,Grupo de Hilos 1-65,text,true,,610,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1953,0,1785
1716271512023,2434,Consultar Videos,200,OK,Grupo de Hilos 1-37,text,true,,918,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716271512023,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-37,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716271512094,2363,Consultar Videos-1,200,OK,Grupo de Hilos 1-37,text,true,,610,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2363,0,2032
1716271511841,2613,Consultar Videos,200,OK,Grupo de Hilos 1-18,text,true,,918,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,9
1716271511841,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,9
1716271512020,2434,Consultar Videos-1,200,OK,Grupo de Hilos 1-18,text,true,,610,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2434,0,2277
1716271512460,1992,Consultar Videos,200,OK,Grupo de Hilos 1-74,text,true,,919,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271512460,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-74,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271512590,1862,Consultar Videos-1,200,OK,Grupo de Hilos 1-74,text,true,,611,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1862,0,1756
1716271512368,2084,Consultar Videos,200,OK,Grupo de Hilos 1-67,text,true,,923,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,20
1716271512368,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-67,text,true,,312,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,20
1716271512451,2001,Consultar Videos-1,200,OK,Grupo de Hilos 1-67,text,true,,611,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2001,0,1710
1716271513186,1264,Consultar Videos,200,OK,Grupo de Hilos 1-125,text,true,,919,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,21
1716271513186,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-125,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,21
1716271513287,1163,Consultar Videos-1,200,OK,Grupo de Hilos 1-125,text,true,,611,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1163,0,870
1716271512012,2435,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,918,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,10
1716271512012,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,10
1716271512088,2359,Consultar Videos-1,200,OK,Grupo de Hilos 1-36,text,true,,610,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2359,0,2234
1716271513779,667,Consultar Videos,200,OK,Grupo de Hilos 1-174,text,true,,918,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,67
1716271513779,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-174,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,67
1716271513926,520,Consultar Videos-1,200,OK,Grupo de Hilos 1-174,text,true,,610,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,520,0,382
1716271513445,1001,Consultar Videos,200,OK,Grupo de Hilos 1-150,text,true,,918,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271513445,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-150,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271513526,920,Consultar Videos-1,200,OK,Grupo de Hilos 1-150,text,true,,610,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,920,0,645
1716271511833,2609,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,917,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,17
1716271511833,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,17
1716271512016,2426,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,609,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2425,0,2291
1716271512524,2133,Consultar Videos,200,OK,Grupo de Hilos 1-79,text,true,,918,672,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716271512524,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-79,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716271512651,2006,Consultar Videos-1,200,OK,Grupo de Hilos 1-79,text,true,,610,336,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2006,0,1863
1716271513232,1426,Consultar Videos,200,OK,Grupo de Hilos 1-133,text,true,,918,672,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716271513232,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-133,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716271513317,1341,Consultar Videos-1,200,OK,Grupo de Hilos 1-133,text,true,,610,336,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1341,0,565
1716271513060,1378,Consultar Videos,200,OK,Grupo de Hilos 1-120,text,true,,918,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,942,0,2
1716271513060,942,Consultar Videos-0,302,Found,Grupo de Hilos 1-120,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,942,0,2
1716271514002,436,Consultar Videos-1,200,OK,Grupo de Hilos 1-120,text,true,,610,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,436,0,117
1716271512036,2624,Consultar Videos,200,OK,Grupo de Hilos 1-38,text,true,,918,672,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716271512036,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-38,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716271512142,2518,Consultar Videos-1,200,OK,Grupo de Hilos 1-38,text,true,,610,336,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2518,0,1707
1716271511839,2598,Consultar Videos,200,OK,Grupo de Hilos 1-21,text,true,,918,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,11
1716271512387,2047,Consultar Videos,200,OK,Grupo de Hilos 1-68,text,true,,923,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,5
1716271511839,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-21,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,11
1716271512387,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,312,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,5
1716271512525,1909,Consultar Videos-1,200,OK,Grupo de Hilos 1-68,text,true,,611,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1908,0,1781
1716271511846,2816,Consultar Videos,200,OK,Grupo de Hilos 1-8,text,true,,918,672,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716271511846,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716271511951,2711,Consultar Videos-1,200,OK,Grupo de Hilos 1-8,text,true,,610,336,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2711,0,1946
1716271512185,2478,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,918,672,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,3
1716271512185,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,3
1716271513029,1400,Consultar Videos,200,OK,Grupo de Hilos 1-118,text,true,,919,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,985,0,3
1716271513029,985,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,985,0,3
1716271514015,414,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,611,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,414,0,112
1716271512004,2659,Consultar Videos,200,OK,Grupo de Hilos 1-35,text,true,,918,672,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,18
1716271512004,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-35,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,18
1716271512092,2571,Consultar Videos-1,200,OK,Grupo de Hilos 1-35,text,true,,610,336,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2571,0,1678
1716271512492,1930,Consultar Videos,200,OK,Grupo de Hilos 1-75,text,true,,918,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,83
1716271512492,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,83
1716271512642,1780,Consultar Videos-1,200,OK,Grupo de Hilos 1-75,text,true,,610,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1780,0,1385
1716271513549,1115,Consultar Videos,200,OK,Grupo de Hilos 1-158,text,true,,917,672,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271513549,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-158,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271513630,1034,Consultar Videos-1,200,OK,Grupo de Hilos 1-158,text,true,,609,336,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1034,0,192
1716271512270,2148,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,919,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716271512270,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716271512340,2078,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,611,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2078,0,1957
