timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176563514,1625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176563514,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-28,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176563582,1557,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-28,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1557,0,1203
1716176563423,1718,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-17,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,25
1716176563423,181,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-17,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,25
1716176563605,1536,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-17,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1536,0,1203
1716176563670,1524,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176563670,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176563753,1441,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1441,0,997
1716176564790,430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,65
1716176564790,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,65
1716176564932,288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,288,0,14
1716176563809,1413,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716176563809,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-49,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716176563907,1315,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-49,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1315,0,933
1716176563610,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716176563610,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-33,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716176563701,1523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-33,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1522,0,1128
1716176564257,976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716176564257,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-62,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716176564364,869,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-62,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,869,0,377
1716176563859,1378,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716176563859,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716176563935,1302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1302,0,854
1716176564709,529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176564709,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176564775,463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,463,0,79
1716176563474,1843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,855,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176563474,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-23,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176563547,1770,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-23,text,true,,559,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1770,0,1319
1716176564503,882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,854,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,14
1716176564503,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-69,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,14
1716176564593,792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-69,text,true,,558,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,792,0,304
1716176564289,1097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716176564289,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-65,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716176564362,1024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-65,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1024,0,449
1716176563553,1841,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176563553,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-30,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176563622,1772,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-30,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1772,0,1273
1716176564897,499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176564897,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176564966,430,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,430,0,31
1716176563944,1456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,9
1716176563944,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-59,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,9
1716176564038,1362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-59,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1362,0,795
1716176564565,836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,853,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,220,0,2
1716176564565,220,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,220,0,2
1716176564785,616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,557,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,616,0,108
1716176564959,445,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,853,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176564959,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176565027,377,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,557,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,377,0,70
1716176564927,478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,855,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176564927,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176565010,395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,559,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,395,0,98
1716176564950,456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,855,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176564950,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176565035,371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,559,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,371,0,74
1716176565019,392,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,854,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716176565019,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716176565092,319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,558,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,319,0,59
1716176563396,2021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-10,text,true,,854,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,217,0,52
1716176563396,217,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-10,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,217,0,52
1716176563614,1803,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-10,text,true,,558,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1803,0,1192
1716176563701,1721,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,855,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,10
1716176563701,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-39,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,10
1716176563828,1594,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-39,text,true,,559,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1594,0,921
1716176563918,1506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,855,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176563918,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-55,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176563991,1433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-55,text,true,,559,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1433,0,775
1716176565214,218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,855,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716176565214,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-99,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716176565295,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-99,text,true,,559,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,14
1716176564912,526,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,858,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176564912,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,300,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176564980,458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,458,0,26
1716176564368,1258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,854,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,12
1716176564368,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,12
1716176564469,1157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,558,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1157,0,390
1716176565299,348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,855,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716176565299,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716176565373,274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,559,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,274,0,41
1716176565188,460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,854,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176565188,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-97,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176565255,393,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-97,text,true,,558,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,393,0,13
1716176564996,653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,854,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176564996,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-85,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176565062,587,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-85,text,true,,558,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,587,0,64
1716176564994,668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,855,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716176564994,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-84,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716176565092,570,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-84,text,true,,559,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,570,0,62
1716176564947,722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,855,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716176564947,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716176565107,562,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,559,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,562,0,22
1716176565009,663,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,855,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176565205,467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,855,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176565009,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176565205,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176565092,580,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,559,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,580,0,62
1716176565271,401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,559,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,401,0,12
1716176565256,417,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176565256,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-101,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176565340,333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-101,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,333,0,23
1716176565181,510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716176565181,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-96,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716176565267,424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-96,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,424,0,12
1716176563396,2296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,213,0,52
1716176563396,213,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,213,0,52
1716176563609,2083,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2083,0,1290
1716176563785,1908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,14
1716176563785,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-47,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,14
1716176563911,1782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-47,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1782,0,818
1716176564879,815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176564879,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176564961,733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,733,0,42
1716176563444,2261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,855,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716176563444,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-19,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716176563541,2164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-19,text,true,,559,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2164,0,1246
1716176564468,1240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,855,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716176564468,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716176564557,1151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,559,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1151,0,316
1716176565322,387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,855,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,2
1716176565322,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,2
1716176565467,242,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,559,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,242,0,39
1716176564469,1241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716176564469,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-70,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
