timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174309287,7079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1174,text,true,,854,720,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,11
1716174309287,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1174,text,true,,296,360,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,11
1716174309402,6964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1174,text,true,,558,360,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6964,0,586
1716174313962,2405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1831,text,true,,855,720,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174313962,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1831,text,true,,296,360,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174314063,2304,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1831,text,true,,559,360,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2304,0,168
1716174312651,3719,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1641,text,true,,854,720,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174312651,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1641,text,true,,296,360,594,594,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174312773,3597,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1641,text,true,,558,360,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3597,0,83
1716174309215,7159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1076,text,true,,854,720,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174309215,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1076,text,true,,296,360,593,593,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174309299,7075,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1076,text,true,,558,360,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,7075,0,389
1716174312640,3734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1634,text,true,,855,720,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,392,0,2
1716174312640,392,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1634,text,true,,296,360,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,392,0,2
1716174313033,3341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1634,text,true,,559,360,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3341,0,16
1716174311437,4939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1428,text,true,,855,720,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174311437,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1428,text,true,,296,360,591,591,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174311538,4838,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1428,text,true,,559,360,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4838,0,543
1716174313549,2828,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1761,text,true,,797,720,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174313549,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1761,text,true,,239,360,590,590,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174313686,2691,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1761,text,true,,558,360,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2691,0,246
1716174313956,2425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1823,text,true,,854,720,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,285,0,4
1716174313956,285,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1823,text,true,,296,360,589,589,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,285,0,4
1716174314242,2139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1823,text,true,,558,360,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2139,0,129
1716174311485,4898,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1480,text,true,,855,720,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,27
1716174311485,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1480,text,true,,296,360,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,27
1716174311647,4736,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1480,text,true,,559,360,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4736,0,440
1716174313955,2428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1822,text,true,,855,720,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174313955,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1822,text,true,,296,360,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174314048,2335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1822,text,true,,559,360,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2335,0,181
1716174310853,5531,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1378,text,true,,855,720,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174310853,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1378,text,true,,296,360,586,586,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174310945,5439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1378,text,true,,559,360,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5439,0,1203
1716174312675,3710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1648,text,true,,854,720,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,459,0,377
1716174312675,459,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1648,text,true,,296,360,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,459,0,377
1716174313134,3251,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1648,text,true,,558,360,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3251,0,239
1716174313054,3332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1701,text,true,,854,720,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,43
1716174313054,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1701,text,true,,296,360,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,43
1716174313217,3169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1701,text,true,,558,360,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3169,0,269
1716174309223,7163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1083,text,true,,854,720,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174309223,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1083,text,true,,296,360,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174309307,7079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1083,text,true,,558,360,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,7079,0,392
1716174313532,2855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1743,text,true,,854,720,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174313532,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1743,text,true,,296,360,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174313660,2727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1743,text,true,,558,360,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2727,0,132
1716174312998,3390,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1662,text,true,,855,720,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174312998,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1662,text,true,,296,360,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174313097,3291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1662,text,true,,559,360,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3291,0,361
1716174313946,2442,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1813,text,true,,854,720,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174313946,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1813,text,true,,296,360,580,580,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174314068,2320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1813,text,true,,558,360,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2320,0,160
1716174313070,3319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1711,text,true,,854,720,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174313070,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1711,text,true,,296,360,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174313157,3232,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1711,text,true,,558,360,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3232,0,297
1716174313971,2418,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1836,text,true,,855,720,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716174313971,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1836,text,true,,296,360,578,578,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716174314071,2318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1836,text,true,,559,360,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2318,0,158
1716174312621,3769,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1617,text,true,,854,720,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174312621,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1617,text,true,,296,360,577,577,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174312757,3633,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1617,text,true,,558,360,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3633,0,233
1716174312612,3779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,4
1716174312612,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,4
1716174312777,3614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3614,0,167
1716174314293,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1883,text,true,,855,720,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,4
1716174314293,168,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1883,text,true,,296,360,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,4
1716174314462,1932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1883,text,true,,559,360,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1932,0,80
1716174313945,2450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1811,text,true,,854,720,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174313945,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1811,text,true,,296,360,574,574,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174314068,2327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1811,text,true,,558,360,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2327,0,160
1716174313584,2813,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1786,text,true,,797,720,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174313584,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1786,text,true,,239,360,573,573,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174313671,2726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1786,text,true,,558,360,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2726,0,152
1716174309286,7112,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1170,text,true,,855,720,572,572,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,17
1716174309286,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1170,text,true,,296,360,572,572,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,17
1716174309429,6969,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1170,text,true,,559,360,572,572,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6969,0,416
1716174313962,2438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1830,text,true,,854,720,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174313962,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1830,text,true,,296,360,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174314069,2331,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1830,text,true,,558,360,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2331,0,167
1716174313043,3361,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1696,text,true,,854,720,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,8
1716174313043,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1696,text,true,,296,360,570,570,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,8
1716174313168,3236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1696,text,true,,558,360,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3236,0,287
1716174309275,7129,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1159,text,true,,855,720,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,23
1716174309275,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1159,text,true,,296,360,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,23
1716174309400,7004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1159,text,true,,559,360,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,7004,0,580
1716174311499,4906,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1499,text,true,,855,720,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,13
1716174311499,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1499,text,true,,296,360,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,13
1716174311650,4755,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1499,text,true,,559,360,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4755,0,419
1716174313494,2911,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1726,text,true,,854,720,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174313494,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1726,text,true,,296,360,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174313563,2842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1726,text,true,,558,360,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2842,0,11
1716174312680,3726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1650,text,true,,854,720,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174312680,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1650,text,true,,296,360,566,566,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174312805,3601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1650,text,true,,558,360,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3601,0,174
1716174311429,4980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1421,text,true,,855,720,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174311429,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1421,text,true,,296,360,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174311572,4837,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1421,text,true,,559,360,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4837,0,331
1716174312749,3660,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1658,text,true,,854,720,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174312749,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1658,text,true,,296,360,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174312834,3575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1658,text,true,,558,360,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3575,0,164
1716174313576,2846,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1778,text,true,,852,720,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174313576,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1778,text,true,,296,360,563,563,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174313710,2712,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1778,text,true,,556,360,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2712,0,208
1716174313608,2818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1791,text,true,,797,720,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716174313608,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1791,text,true,,239,360,562,562,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716174313701,2725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1791,text,true,,558,360,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2725,0,237
1716174312735,3697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,855,720,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,33
1716174312735,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,561,561,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,33
1716174312833,3599,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,559,360,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3599,0,171
1716174313019,3415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1681,text,true,,854,720,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174313019,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1681,text,true,,296,360,560,560,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174313168,3266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1681,text,true,,558,360,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3266,0,319
1716174312656,3803,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1645,text,true,,855,720,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,348,0,3
1716174312656,348,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1645,text,true,,296,360,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,348,0,3
1716174313004,3455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1645,text,true,,559,360,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3455,0,21
1716174313018,3446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1680,text,true,,854,720,558,558,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174313018,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1680,text,true,,296,360,558,558,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174313157,3307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1680,text,true,,558,360,558,558,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3307,0,330
1716174311461,5016,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1453,text,true,,855,720,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174311461,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1453,text,true,,296,360,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174311552,4925,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1453,text,true,,559,360,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4925,0,460
1716174312736,3743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1652,text,true,,854,720,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,32
1716174312736,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1652,text,true,,296,360,556,556,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,32
1716174312894,3585,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1652,text,true,,558,360,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3585,0,109
1716174313550,3032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1759,text,true,,854,720,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174313550,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1759,text,true,,296,360,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174313633,2949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1759,text,true,,558,360,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2949,0,263
1716174313827,2768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1795,text,true,,855,720,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,82
1716174313827,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1795,text,true,,296,360,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,82
1716174313987,2608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1795,text,true,,559,360,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2608,0,20
1716174312623,3972,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1619,text,true,,854,720,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,422,0,3
1716174312623,422,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1619,text,true,,296,360,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,422,0,3
1716174313045,3550,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1619,text,true,,558,360,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3550,0,71
1716174311489,5107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1486,text,true,,855,720,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,26
1716174311489,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1486,text,true,,296,360,552,552,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,26
1716174311664,4932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1486,text,true,,559,360,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4932,0,380
1716174312626,3983,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1622,text,true,,854,720,551,551,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,380,0,3
1716174312626,380,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1622,text,true,,296,360,551,551,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,380,0,3
1716174313006,3603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1622,text,true,,558,360,551,551,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3603,0,20
1716174313585,3025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1787,text,true,,797,720,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174313585,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1787,text,true,,239,360,550,550,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
