timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174069314,2201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,854,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,18
1716174069314,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-13,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,18
1716174069477,2038,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-13,text,true,,558,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2038,0,1097
1716174069511,2008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-25,text,true,,859,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174069511,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-25,text,true,,300,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174069578,1941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-25,text,true,,559,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1941,0,994
1716174070533,990,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,854,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,30
1716174070533,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-54,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,30
1716174070627,896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-54,text,true,,558,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,896,0,53
1716174070448,1077,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,855,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716174070448,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-51,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716174070534,991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-51,text,true,,559,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,991,0,98
1716174070953,573,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,854,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174070953,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174071035,491,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,558,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,491,0,12
1716174070762,766,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,5
1716174070762,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,5
1716174070901,627,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,627,0,18
1716174070590,939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,31
1716174070590,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,31
1716174070685,844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,844,0,27
1716174069357,2178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-16,text,true,,855,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,8
1716174069357,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-16,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,8
1716174069478,2057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-16,text,true,,559,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2057,0,1040
1716174069294,2243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,854,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,37
1716174069294,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,37
1716174069429,2108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,558,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2107,0,1099
1716174071050,509,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,855,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174071050,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-84,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174071130,429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-84,text,true,,559,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,429,0,13
1716174070982,578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,859,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174070982,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,300,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174071064,496,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,559,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,496,0,38
1716174069725,1836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,854,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174069725,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-38,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174069812,1749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-38,text,true,,558,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1749,0,742
1716174070902,658,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,854,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716174070902,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716174070991,569,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,569,0,44
1716174070830,733,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,854,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174070830,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-70,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174070947,616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-70,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,615,0,24
1716174070796,778,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174070796,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174070863,711,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,710,0,32
1716174069835,1762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,854,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174069835,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-42,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174069919,1678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-42,text,true,,558,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1678,0,649
1716174069293,2306,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-10,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,38
1716174069293,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-10,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,38
1716174069429,2170,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-10,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2170,0,1136
1716174069293,2303,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,39
1716174069293,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,39
1716174069420,2176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2176,0,1160
1716174069303,2302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-3,text,true,,854,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,30
1716174069303,193,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-3,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,30
1716174071013,592,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,855,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174069496,2109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-3,text,true,,558,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2109,0,1066
1716174071013,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174071082,523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,559,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,523,0,26
1716174071309,298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,855,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,8
1716174071309,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-101,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,8
1716174071413,194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-101,text,true,,559,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,48
1716174069544,2069,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174069544,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174069629,1984,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1984,0,910
1716174069303,2317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-4,text,true,,854,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,194,0,30
1716174069303,194,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-4,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,194,0,30
1716174069497,2123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-4,text,true,,558,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2123,0,1045
1716174069333,2288,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-14,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
1716174069333,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-14,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
1716174069479,2142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-14,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2142,0,1075
1716174070812,813,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174070812,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-69,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174070887,738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-69,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,738,0,29
1716174069506,2121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,855,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174069506,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174069572,2055,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,559,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2055,0,942
1716174070671,965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716174070671,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-59,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716174070739,897,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-59,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,897,0,16
1716174070853,787,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174070853,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174070936,704,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,704,0,22
1716174070858,783,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174070858,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-72,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174070924,717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-72,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,717,0,13
1716174071139,522,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,4
1716174071139,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,4
1716174071269,392,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,392,0,13
1716174071006,671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174071006,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174071074,603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,603,0,31
1716174070777,906,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,855,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174070777,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174070844,839,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,559,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,839,0,17
1716174070890,807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,853,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174070890,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174070957,740,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,557,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,740,0,20
1716174071085,639,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,855,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174071085,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174071168,556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,559,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,556,0,54
1716174071241,485,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174071241,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-97,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174071308,418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-97,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,418,0,24
1716174071389,348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174071389,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-106,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174071476,261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-106,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,261,0,18
1716174071344,409,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,855,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716174071344,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716174071413,340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,559,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,340,0,51
1716174071446,308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,854,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174071446,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-108,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174071519,235,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-108,text,true,,558,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,235,0,27
1716174071153,671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,855,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174071153,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174071220,604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,559,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,604,0,16
1716174071173,714,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174071173,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-92,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174071295,592,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-92,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,592,0,21
1716174070613,1623,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174070613,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-57,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174070682,1554,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-57,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1554,0,24
1716174070975,1310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174070975,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
