timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274571944,9988,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,658,672,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,84
1716274573086,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-664,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274571944,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,937,937,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,84
1716274572119,9813,Consultar Videos-1,200,OK,Grupo de Hilos 1-379,text,true,,350,336,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9813,0,8435
1716274573153,8737,Consultar Videos-1,200,OK,Grupo de Hilos 1-664,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8737,0,8513
1716274576674,5218,Consultar Videos,200,OK,Grupo de Hilos 1-803,text,true,,662,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716274576674,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-803,text,true,,312,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716274576765,5127,Consultar Videos-1,200,OK,Grupo de Hilos 1-803,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5127,0,4673
1716274571426,10505,Consultar Videos,200,OK,Grupo de Hilos 1-87,text,true,,659,672,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,353,0,203
1716274571426,353,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,937,937,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,353,0,203
1716274571779,10152,Consultar Videos-1,200,OK,Grupo de Hilos 1-87,text,true,,351,336,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10152,0,9012
1716274572093,9800,Consultar Videos,200,OK,Grupo de Hilos 1-361,text,true,,663,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716274571433,10658,Consultar Videos,200,OK,Grupo de Hilos 1-209,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,324,0,216
1716274571433,324,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,324,0,216
1716274572093,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-361,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716274571865,10226,Consultar Videos-1,200,OK,Grupo de Hilos 1-209,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10226,0,8684
1716274571430,10501,Consultar Videos,200,OK,Grupo de Hilos 1-208,text,true,,658,672,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,356,0,196
1716274572219,9674,Consultar Videos-1,200,OK,Grupo de Hilos 1-361,text,true,,355,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9674,0,9314
1716274571424,10493,Consultar Videos,200,OK,Grupo de Hilos 1-38,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,125
1716274571430,356,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,937,937,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,356,0,196
1716274571424,258,Consultar Videos-0,302,Found,Grupo de Hilos 1-38,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,125
1716274571786,10145,Consultar Videos-1,200,OK,Grupo de Hilos 1-208,text,true,,350,336,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10145,0,9323
1716274571910,10007,Consultar Videos-1,200,OK,Grupo de Hilos 1-38,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10007,0,9625
1716274580732,1198,Consultar Videos,200,OK,Grupo de Hilos 1-870,text,true,,658,672,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,2
1716274580732,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-870,text,true,,308,336,937,937,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,2
1716274580874,1056,Consultar Videos-1,200,OK,Grupo de Hilos 1-870,text,true,,350,336,937,937,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1056,0,225
1716274571433,10498,Consultar Videos,200,OK,Grupo de Hilos 1-14,text,true,,658,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,175
1716274580714,1377,Consultar Videos,200,OK,Grupo de Hilos 1-852,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,4
1716274571433,256,Consultar Videos-0,302,Found,Grupo de Hilos 1-14,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,175
1716274580714,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-852,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,4
1716274571862,10069,Consultar Videos-1,200,OK,Grupo de Hilos 1-14,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10069,0,8658
1716274580814,1277,Consultar Videos-1,200,OK,Grupo de Hilos 1-852,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1277,0,15
1716274572303,9628,Consultar Videos,200,OK,Grupo de Hilos 1-464,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,14
1716274572303,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-464,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,14
1716274572412,9519,Consultar Videos-1,200,OK,Grupo de Hilos 1-464,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9519,0,8179
1716274572678,9145,Consultar Videos,200,OK,Grupo de Hilos 1-621,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274572678,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-621,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274572773,9050,Consultar Videos-1,200,OK,Grupo de Hilos 1-621,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9050,0,7758
1716274572092,9705,Consultar Videos,200,OK,Grupo de Hilos 1-362,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,5
1716274573093,8999,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274572092,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,5
1716274573093,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274572192,9605,Consultar Videos-1,200,OK,Grupo de Hilos 1-362,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9605,0,8364
1716274573174,8918,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8918,0,7415
1716274571430,10465,Consultar Videos,200,OK,Grupo de Hilos 1-72,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,218
1716274571430,331,Consultar Videos-0,302,Found,Grupo de Hilos 1-72,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,218
1716274571931,9964,Consultar Videos-1,200,OK,Grupo de Hilos 1-72,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9964,0,9189
1716274573082,8807,Consultar Videos,200,OK,Grupo de Hilos 1-662,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274573082,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-662,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274573163,8726,Consultar Videos-1,200,OK,Grupo de Hilos 1-662,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8726,0,7929
1716274572231,9660,Consultar Videos,200,OK,Grupo de Hilos 1-460,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,26
1716274572594,9498,Consultar Videos,200,OK,Grupo de Hilos 1-581,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274572231,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-460,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,26
1716274572594,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-581,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274572328,9563,Consultar Videos-1,200,OK,Grupo de Hilos 1-460,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9563,0,8296
1716274571437,10457,Consultar Videos,200,OK,Grupo de Hilos 1-141,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,112
1716274572674,9418,Consultar Videos-1,200,OK,Grupo de Hilos 1-581,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9418,0,7897
1716274571437,251,Consultar Videos-0,302,Found,Grupo de Hilos 1-141,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,112
1716274571881,10013,Consultar Videos-1,200,OK,Grupo de Hilos 1-141,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10013,0,9655
1716274575729,6095,Consultar Videos,200,OK,Grupo de Hilos 1-703,text,true,,657,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274575729,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-703,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274575796,6028,Consultar Videos-1,200,OK,Grupo de Hilos 1-703,text,true,,349,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6028,0,5626
1716274571868,10022,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,39
1716274571422,10671,Consultar Videos,200,OK,Grupo de Hilos 1-192,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,126
1716274571868,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,39
1716274571422,267,Consultar Videos-0,302,Found,Grupo de Hilos 1-192,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,126
1716274572123,9767,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9767,0,8964
1716274572094,9999,Consultar Videos-1,200,OK,Grupo de Hilos 1-192,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9999,0,8464
1716274571517,10413,Consultar Videos,200,OK,Grupo de Hilos 1-235,text,true,,658,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,115
1716274572696,9196,Consultar Videos,200,OK,Grupo de Hilos 1-628,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,3
1716274571517,244,Consultar Videos-0,302,Found,Grupo de Hilos 1-235,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,115
1716274572696,249,Consultar Videos-0,302,Found,Grupo de Hilos 1-628,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,3
1716274571932,9998,Consultar Videos-1,200,OK,Grupo de Hilos 1-235,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9998,0,8592
1716274572946,8946,Consultar Videos-1,200,OK,Grupo de Hilos 1-628,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8946,0,5085
1716274576825,4996,Consultar Videos,200,OK,Grupo de Hilos 1-822,text,true,,657,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274572492,9438,Consultar Videos,200,OK,Grupo de Hilos 1-562,text,true,,658,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716274576825,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-822,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274572492,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-562,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716274576895,4926,Consultar Videos-1,200,OK,Grupo de Hilos 1-822,text,true,,349,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4926,0,3698
1716274572617,9313,Consultar Videos-1,200,OK,Grupo de Hilos 1-562,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9313,0,8892
1716274571435,10494,Consultar Videos,200,OK,Grupo de Hilos 1-95,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,345,0,203
1716274571435,345,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,345,0,203
1716274571431,10498,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,658,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,195
1716274571780,10149,Consultar Videos-1,200,OK,Grupo de Hilos 1-95,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10149,0,8880
1716274571693,10236,Consultar Videos,200,OK,Grupo de Hilos 1-295,text,true,,658,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,2
1716274571431,339,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,195
1716274571693,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-295,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,2
1716274571805,10124,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10124,0,9824
1716274580773,1155,Consultar Videos,200,OK,Grupo de Hilos 1-887,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274571821,10108,Consultar Videos-1,200,OK,Grupo de Hilos 1-295,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10108,0,8930
1716274580788,1140,Consultar Videos,200,OK,Grupo de Hilos 1-894,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274580773,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-887,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274580788,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-894,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274580848,1080,Consultar Videos-1,200,OK,Grupo de Hilos 1-887,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1080,0,210
1716274580862,1066,Consultar Videos-1,200,OK,Grupo de Hilos 1-894,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1066,0,240
1716274572133,9795,Consultar Videos,200,OK,Grupo de Hilos 1-407,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,5
1716274572133,9795,Consultar Videos,200,OK,Grupo de Hilos 1-419,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716274572133,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-407,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,5
1716274572133,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-419,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716274572294,9634,Consultar Videos-1,200,OK,Grupo de Hilos 1-407,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9634,0,8850
1716274572226,9702,Consultar Videos-1,200,OK,Grupo de Hilos 1-419,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9702,0,8332
1716274572143,9951,Consultar Videos,200,OK,Grupo de Hilos 1-401,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716274572143,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-401,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716274571427,10667,Consultar Videos,200,OK,Grupo de Hilos 1-83,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,203
1716274572290,9804,Consultar Videos-1,200,OK,Grupo de Hilos 1-401,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9804,0,6186
1716274571427,328,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,203
1716274571859,10235,Consultar Videos-1,200,OK,Grupo de Hilos 1-83,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10235,0,6623
1716274576215,5867,Consultar Videos,200,OK,Grupo de Hilos 1-750,text,true,,658,672,941,941,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274576215,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-750,text,true,,308,336,941,941,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274576304,5778,Consultar Videos-1,200,OK,Grupo de Hilos 1-750,text,true,,350,336,941,941,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5778,0,4218
1716274580684,1243,Consultar Videos,200,OK,Grupo de Hilos 1-845,text,true,,658,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,8
1716274580684,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-845,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,8
1716274580754,1173,Consultar Videos-1,200,OK,Grupo de Hilos 1-845,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1173,0,364
1716274571429,10667,Consultar Videos,200,OK,Grupo de Hilos 1-12,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,321,0,219
1716274571429,321,Consultar Videos-0,302,Found,Grupo de Hilos 1-12,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,321,0,219
1716274571839,10257,Consultar Videos-1,200,OK,Grupo de Hilos 1-12,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10257,0,9588
1716274571432,10496,Consultar Videos,200,OK,Grupo de Hilos 1-54,text,true,,657,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,334,0,217
1716274571432,334,Consultar Videos-0,302,Found,Grupo de Hilos 1-54,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,334,0,217
1716274571819,10109,Consultar Videos-1,200,OK,Grupo de Hilos 1-54,text,true,,349,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10109,0,9641
1716274573150,8778,Consultar Videos,200,OK,Grupo de Hilos 1-672,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716274575736,6192,Consultar Videos,200,OK,Grupo de Hilos 1-707,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,2
1716274575736,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-707,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,2
1716274575869,6059,Consultar Videos-1,200,OK,Grupo de Hilos 1-707,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6059,0,5638
1716274580799,1128,Consultar Videos,200,OK,Grupo de Hilos 1-900,text,true,,659,672,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716274572416,9681,Consultar Videos,200,OK,Grupo de Hilos 1-533,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,15
1716274580799,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-900,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
