timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273566585,8466,Consultar Videos-1,200,OK,Grupo de Hilos 1-512,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8466,0,7628
1716273564937,10114,Consultar Videos,200,OK,Grupo de Hilos 1-18,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,343,0,200
1716273564937,343,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,343,0,200
1716273565280,9771,Consultar Videos-1,200,OK,Grupo de Hilos 1-18,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9771,0,9076
1716273566169,8881,Consultar Videos,200,OK,Grupo de Hilos 1-433,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273566169,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-433,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273566235,8815,Consultar Videos-1,200,OK,Grupo de Hilos 1-433,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8815,0,8069
1716273569636,5414,Consultar Videos,200,OK,Grupo de Hilos 1-529,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273569636,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-529,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273569715,5335,Consultar Videos-1,200,OK,Grupo de Hilos 1-529,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5335,0,4549
1716273565046,10003,Consultar Videos,200,OK,Grupo de Hilos 1-152,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,98
1716273565046,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-152,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,98
1716273565351,9698,Consultar Videos-1,200,OK,Grupo de Hilos 1-152,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9698,0,8940
1716273564945,313,Consultar Videos-0,302,Found,Grupo de Hilos 1-119,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,191
1716273565258,9793,Consultar Videos-1,200,OK,Grupo de Hilos 1-119,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9793,0,9155
1716273564934,10115,Consultar Videos,200,OK,Grupo de Hilos 1-55,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,203
1716273564934,328,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,203
1716273565262,9787,Consultar Videos-1,200,OK,Grupo de Hilos 1-55,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9787,0,9138
1716273565723,9326,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273570710,4338,Consultar Videos,200,OK,Grupo de Hilos 1-546,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273565723,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273570710,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-546,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273570777,4271,Consultar Videos-1,200,OK,Grupo de Hilos 1-546,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4271,0,3680
1716273564992,10055,Consultar Videos,200,OK,Grupo de Hilos 1-105,text,true,,657,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,308,0,145
1716273564992,308,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,308,0,145
1716273565384,9663,Consultar Videos-1,200,OK,Grupo de Hilos 1-105,text,true,,349,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9663,0,9410
1716273566366,8681,Consultar Videos,200,OK,Grupo de Hilos 1-479,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,4
1716273566366,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-479,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,4
1716273566468,8579,Consultar Videos-1,200,OK,Grupo de Hilos 1-479,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8579,0,7992
1716273564993,10053,Consultar Videos,200,OK,Grupo de Hilos 1-104,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,132
1716273564993,220,Consultar Videos-0,302,Found,Grupo de Hilos 1-104,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,132
1716273565224,9822,Consultar Videos-1,200,OK,Grupo de Hilos 1-104,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9822,0,9195
1716273565418,9627,Consultar Videos,200,OK,Grupo de Hilos 1-277,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,100
1716273565418,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-277,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,100
1716273565618,9427,Consultar Videos-1,200,OK,Grupo de Hilos 1-277,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9427,0,8815
1716273565772,9272,Consultar Videos,200,OK,Grupo de Hilos 1-395,text,true,,657,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,22
1716273565772,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-395,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,22
1716273565920,9124,Consultar Videos-1,200,OK,Grupo de Hilos 1-395,text,true,,349,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9124,0,8541
1716273565752,9292,Consultar Videos,200,OK,Grupo de Hilos 1-388,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273565752,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-388,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273565825,9219,Consultar Videos-1,200,OK,Grupo de Hilos 1-388,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9219,0,8463
1716273565505,9538,Consultar Videos,200,OK,Grupo de Hilos 1-301,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716273565815,9227,Consultar Videos,200,OK,Grupo de Hilos 1-304,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,24
1716273565505,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-301,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716273565815,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-304,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,24
1716273565947,9095,Consultar Videos-1,200,OK,Grupo de Hilos 1-304,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9095,0,8903
1716273565053,9977,Consultar Videos,200,OK,Grupo de Hilos 1-155,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,92
1716273565053,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-155,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,92
1716273565319,9711,Consultar Videos-1,200,OK,Grupo de Hilos 1-155,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9711,0,8847
1716273565013,10009,Consultar Videos,200,OK,Grupo de Hilos 1-142,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,310,0,118
1716273565013,310,Consultar Videos-0,302,Found,Grupo de Hilos 1-142,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,310,0,118
1716273565324,9698,Consultar Videos-1,200,OK,Grupo de Hilos 1-142,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9698,0,9479
1716273565388,9633,Consultar Videos,200,OK,Grupo de Hilos 1-267,text,true,,659,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,411,0,127
1716273565388,411,Consultar Videos-0,302,Found,Grupo de Hilos 1-267,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,411,0,127
1716273565817,9204,Consultar Videos-1,200,OK,Grupo de Hilos 1-267,text,true,,351,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9204,0,8973
1716273565516,9504,Consultar Videos,200,OK,Grupo de Hilos 1-302,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,14
1716273565516,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,14
1716273565781,9239,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9239,0,8635
1716273564960,10051,Consultar Videos,200,OK,Grupo de Hilos 1-54,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,185
1716273566265,8739,Consultar Videos,200,OK,Grupo de Hilos 1-447,text,true,,658,672,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273564960,326,Consultar Videos-0,302,Found,Grupo de Hilos 1-54,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,185
1716273565286,9725,Consultar Videos-1,200,OK,Grupo de Hilos 1-54,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9725,0,9442
1716273566265,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-447,text,true,,308,336,874,874,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273566383,8621,Consultar Videos-1,200,OK,Grupo de Hilos 1-447,text,true,,350,336,874,874,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8620,0,8323
1716273564978,9979,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,662,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,153
1716273564978,298,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,312,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,153
1716273565276,9681,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9681,0,9413
1716273565376,9581,Consultar Videos,200,OK,Grupo de Hilos 1-230,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,14
1716273565376,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-230,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,14
1716273565517,9440,Consultar Videos-1,200,OK,Grupo de Hilos 1-230,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9440,0,9194
1716273564963,10668,Consultar Videos,200,OK,Grupo de Hilos 1-24,text,true,,658,672,819,819,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,290,0,172
1716273564963,290,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,819,819,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,290,0,172
1716273565254,10377,Consultar Videos-1,200,OK,Grupo de Hilos 1-24,text,true,,350,336,819,819,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10377,0,9959
1716273566649,8305,Consultar Videos,200,OK,Grupo de Hilos 1-522,text,true,,657,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2175,0,424
1716273566649,2175,Consultar Videos-0,302,Found,Grupo de Hilos 1-522,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2175,0,424
1716273568825,6129,Consultar Videos-1,200,OK,Grupo de Hilos 1-522,text,true,,349,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6129,0,5496
1716273565713,9920,Consultar Videos,200,OK,Grupo de Hilos 1-375,text,true,,656,672,817,817,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,10
1716273565713,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-375,text,true,,308,336,817,817,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,10
1716273565845,9788,Consultar Videos-1,200,OK,Grupo de Hilos 1-375,text,true,,348,336,817,817,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9788,0,8539
1716273564967,9986,Consultar Videos,200,OK,Grupo de Hilos 1-31,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,158
1716273564967,330,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,158
1716273565377,9576,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9576,0,8847
1716273564935,10015,Consultar Videos,200,OK,Grupo de Hilos 1-116,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,182
1716273564935,338,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,182
1716273565273,9677,Consultar Videos-1,200,OK,Grupo de Hilos 1-116,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9677,0,8962
1716273565560,9390,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,3
1716273565560,186,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,3
1716273565747,9203,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9203,0,8427
1716273565760,9876,Consultar Videos,200,OK,Grupo de Hilos 1-391,text,true,,658,672,815,815,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273565760,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-391,text,true,,308,336,815,815,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273565844,9792,Consultar Videos-1,200,OK,Grupo de Hilos 1-391,text,true,,350,336,815,815,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9792,0,9333
1716273565146,9337,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,659,672,875,871,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273565146,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,875,871,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273565255,9228,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,351,336,875,871,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9228,0,9027
1716273569641,5307,Consultar Videos,200,OK,Grupo de Hilos 1-532,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273569641,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-532,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273569723,5225,Consultar Videos-1,200,OK,Grupo de Hilos 1-532,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5225,0,5006
1716273566355,8592,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273566355,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273566465,8482,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8482,0,7912
1716273572255,3388,Consultar Videos,200,OK,Grupo de Hilos 1-551,text,true,,659,672,809,809,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,11
1716273572255,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-551,text,true,,308,336,809,809,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,11
1716273572361,3282,Consultar Videos-1,200,OK,Grupo de Hilos 1-551,text,true,,351,336,809,809,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3282,0,2879
1716273565546,9393,Consultar Videos,200,OK,Grupo de Hilos 1-320,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716273566346,8584,Consultar Videos,200,OK,Grupo de Hilos 1-472,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716273565546,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-320,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716273566346,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-472,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716273566483,8447,Consultar Videos-1,200,OK,Grupo de Hilos 1-472,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8447,0,8301
1716273565414,9509,Consultar Videos,200,OK,Grupo de Hilos 1-217,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,104
1716273565414,328,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,104
1716273565743,9180,Consultar Videos-1,200,OK,Grupo de Hilos 1-217,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9180,0,8995
1716273572407,3240,Consultar Videos,200,OK,Grupo de Hilos 1-853,text,true,,658,672,806,806,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,125
1716273572407,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-853,text,true,,308,336,806,806,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,125
1716273572622,3025,Consultar Videos-1,200,OK,Grupo de Hilos 1-853,text,true,,350,336,806,806,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3025,0,2525
1716273565724,9924,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,659,672,806,806,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273565724,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,806,806,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273565836,9812,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,351,336,806,806,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9812,0,9169
1716273565133,9789,Consultar Videos,200,OK,Grupo de Hilos 1-160,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,8
1716273565133,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-160,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,8
1716273565347,9575,Consultar Videos-1,200,OK,Grupo de Hilos 1-160,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9575,0,9437
1716273566256,8666,Consultar Videos,200,OK,Grupo de Hilos 1-441,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273566256,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-441,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273564939,9980,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,205
1716273564939,340,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,205
1716273565280,9639,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9639,0,9195
1716273564954,10698,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,658,672,802,802,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,182
