timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274348424,3934,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,351,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3934,0,3773
1716274346406,5951,Consultar Videos,200,OK,Grupo de Hilos 1-252,text,true,,658,672,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274346406,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-252,text,true,,308,336,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274346474,5883,Consultar Videos-1,200,OK,Grupo de Hilos 1-252,text,true,,350,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5883,0,5741
1716274346284,6072,Consultar Videos,200,OK,Grupo de Hilos 1-245,text,true,,659,672,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274346167,6268,Consultar Videos,200,OK,Grupo de Hilos 1-238,text,true,,658,672,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274346167,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-238,text,true,,308,336,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274346284,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-245,text,true,,308,336,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274346287,6148,Consultar Videos-1,200,OK,Grupo de Hilos 1-238,text,true,,350,336,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6148,0,6027
1716274346367,5989,Consultar Videos-1,200,OK,Grupo de Hilos 1-245,text,true,,351,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5989,0,5846
1716274346014,6341,Consultar Videos,200,OK,Grupo de Hilos 1-229,text,true,,658,672,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716274346014,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-229,text,true,,308,336,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716274346118,6237,Consultar Videos-1,200,OK,Grupo de Hilos 1-229,text,true,,350,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6237,0,6051
1716274348734,3704,Consultar Videos,200,OK,Grupo de Hilos 1-389,text,true,,658,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274347726,4712,Consultar Videos,200,OK,Grupo de Hilos 1-317,text,true,,658,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,584,0,176
1716274348734,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-389,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274347726,584,Consultar Videos-0,302,Found,Grupo de Hilos 1-317,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,584,0,176
1716274348800,3638,Consultar Videos-1,200,OK,Grupo de Hilos 1-389,text,true,,350,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3638,0,3331
1716274348311,4127,Consultar Videos-1,200,OK,Grupo de Hilos 1-317,text,true,,350,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4127,0,3911
1716274345541,6811,Consultar Videos,200,OK,Grupo de Hilos 1-157,text,true,,658,672,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,152
1716274345541,289,Consultar Videos-0,302,Found,Grupo de Hilos 1-157,text,true,,308,336,577,577,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,152
1716274345830,6522,Consultar Videos-1,200,OK,Grupo de Hilos 1-157,text,true,,350,336,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6522,0,6321
1716274344909,7530,Consultar Videos,200,OK,Grupo de Hilos 1-164,text,true,,658,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,654,0,82
1716274344909,654,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,654,0,82
1716274345564,6875,Consultar Videos-1,200,OK,Grupo de Hilos 1-164,text,true,,350,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6875,0,6713
1716274347969,4471,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,658,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,460,0,347
1716274347969,460,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,460,0,347
1716274348436,4004,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,350,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4004,0,3889
1716274348211,4230,Consultar Videos,200,OK,Grupo de Hilos 1-350,text,true,,659,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274348211,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-350,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274348346,4095,Consultar Videos-1,200,OK,Grupo de Hilos 1-350,text,true,,351,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4095,0,3900
1716274343519,8924,Consultar Videos,200,OK,Grupo de Hilos 1-76,text,true,,658,672,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274343519,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-76,text,true,,308,336,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274343588,8855,Consultar Videos-1,200,OK,Grupo de Hilos 1-76,text,true,,350,336,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8855,0,8726
1716274343636,8715,Consultar Videos,200,OK,Grupo de Hilos 1-89,text,true,,659,672,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274343636,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,577,577,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274343819,8532,Consultar Videos-1,200,OK,Grupo de Hilos 1-89,text,true,,351,336,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8532,0,8289
1716274345546,6900,Consultar Videos,200,OK,Grupo de Hilos 1-188,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,130
1716274345546,201,Consultar Videos-0,302,Found,Grupo de Hilos 1-188,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,130
1716274345747,6699,Consultar Videos-1,200,OK,Grupo de Hilos 1-188,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6699,0,6541
1716274348700,3747,Consultar Videos,200,OK,Grupo de Hilos 1-387,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274348700,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-387,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274348780,3667,Consultar Videos-1,200,OK,Grupo de Hilos 1-387,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3667,0,3524
1716274346116,6332,Consultar Videos,200,OK,Grupo de Hilos 1-235,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274346116,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-235,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274346182,6266,Consultar Videos-1,200,OK,Grupo de Hilos 1-235,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6266,0,6038
1716274343193,9256,Consultar Videos,200,OK,Grupo de Hilos 1-63,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274343193,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-63,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274343263,9186,Consultar Videos-1,200,OK,Grupo de Hilos 1-63,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9186,0,8960
1716274345539,6911,Consultar Videos,200,OK,Grupo de Hilos 1-201,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,17
1716274345539,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-201,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,17
1716274345674,6776,Consultar Videos-1,200,OK,Grupo de Hilos 1-201,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6776,0,6593
1716274346456,5995,Consultar Videos,200,OK,Grupo de Hilos 1-255,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274346456,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274346538,5913,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5913,0,5790
1716274346626,5825,Consultar Videos,200,OK,Grupo de Hilos 1-265,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274346626,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-265,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274343652,8696,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,658,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274346706,5745,Consultar Videos-1,200,OK,Grupo de Hilos 1-265,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5745,0,5641
1716274343652,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274343867,8481,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,350,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8481,0,8247
1716274345946,6507,Consultar Videos,200,OK,Grupo de Hilos 1-225,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274345946,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-225,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274346025,6428,Consultar Videos-1,200,OK,Grupo de Hilos 1-225,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6428,0,6231
1716274342457,9999,Consultar Videos,200,OK,Grupo de Hilos 1-2,text,true,,657,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,87
1716274342458,9998,Consultar Videos,200,OK,Grupo de Hilos 1-4,text,true,,657,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,86
1716274342457,231,Consultar Videos-0,302,Found,Grupo de Hilos 1-2,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,87
1716274342458,233,Consultar Videos-0,302,Found,Grupo de Hilos 1-4,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,86
1716274342691,9765,Consultar Videos-1,200,OK,Grupo de Hilos 1-4,text,true,,349,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9765,0,9581
1716274343522,8824,Consultar Videos,200,OK,Grupo de Hilos 1-73,text,true,,658,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,12
1716274343522,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,12
1716274343672,8674,Consultar Videos-1,200,OK,Grupo de Hilos 1-73,text,true,,350,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8674,0,8458
1716274342877,9465,Consultar Videos,200,OK,Grupo de Hilos 1-43,text,true,,659,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274342877,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-43,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274342942,9400,Consultar Videos-1,200,OK,Grupo de Hilos 1-43,text,true,,351,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9400,0,9199
1716274342458,10000,Consultar Videos,200,OK,Grupo de Hilos 1-9,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,87
1716274342458,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,87
1716274342720,9738,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9738,0,9619
1716274343243,9216,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716274343243,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716274343354,9105,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9105,0,8930
1716274346233,6108,Consultar Videos,200,OK,Grupo de Hilos 1-242,text,true,,658,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274346233,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-242,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274346316,6025,Consultar Videos-1,200,OK,Grupo de Hilos 1-242,text,true,,350,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6025,0,5801
1716274343605,8855,Consultar Videos,200,OK,Grupo de Hilos 1-86,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274343605,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-86,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274343686,8774,Consultar Videos-1,200,OK,Grupo de Hilos 1-86,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8774,0,8677
1716274342457,10004,Consultar Videos,200,OK,Grupo de Hilos 1-5,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,87
1716274342457,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-5,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,87
1716274342616,9845,Consultar Videos-1,200,OK,Grupo de Hilos 1-5,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9845,0,9722
1716274345563,6898,Consultar Videos,200,OK,Grupo de Hilos 1-177,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,114
1716274345563,248,Consultar Videos-0,302,Found,Grupo de Hilos 1-177,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,114
1716274345812,6649,Consultar Videos-1,200,OK,Grupo de Hilos 1-177,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6649,0,6450
1716274345779,6562,Consultar Videos,200,OK,Grupo de Hilos 1-215,text,true,,659,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274345779,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-215,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274345848,6493,Consultar Videos-1,200,OK,Grupo de Hilos 1-215,text,true,,351,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6493,0,6271
1716274346949,5514,Consultar Videos,200,OK,Grupo de Hilos 1-284,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274346949,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-284,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274347028,5435,Consultar Videos-1,200,OK,Grupo de Hilos 1-284,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5435,0,5302
1716274346791,5672,Consultar Videos,200,OK,Grupo de Hilos 1-274,text,true,,657,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274346791,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-274,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274346870,5593,Consultar Videos-1,200,OK,Grupo de Hilos 1-274,text,true,,349,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5593,0,5462
1716274342458,10006,Consultar Videos,200,OK,Grupo de Hilos 1-1,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,84
1716274342458,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-1,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,84
1716274348395,4069,Consultar Videos,200,OK,Grupo de Hilos 1-369,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716274342613,9851,Consultar Videos-1,200,OK,Grupo de Hilos 1-1,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9851,0,9520
1716274348395,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716274348500,3964,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3964,0,3790
1716274342680,9786,Consultar Videos,200,OK,Grupo de Hilos 1-31,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716274342680,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716274342775,9691,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9691,0,9490
1716274345538,6929,Consultar Videos,200,OK,Grupo de Hilos 1-194,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716274345538,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-194,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716274345694,6773,Consultar Videos-1,200,OK,Grupo de Hilos 1-194,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6773,0,6556
1716274344365,7975,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,659,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274344365,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274344433,7907,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,351,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7907,0,7703
1716274347025,5443,Consultar Videos,200,OK,Grupo de Hilos 1-288,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274347025,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-288,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274347104,5364,Consultar Videos-1,200,OK,Grupo de Hilos 1-288,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5364,0,5203
1716274343518,8951,Consultar Videos,200,OK,Grupo de Hilos 1-68,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,5
1716274343518,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,5
1716274343589,8880,Consultar Videos-1,200,OK,Grupo de Hilos 1-68,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8880,0,8656
1716274347544,4925,Consultar Videos,200,OK,Grupo de Hilos 1-310,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,492,0,341
1716274347544,492,Consultar Videos-0,302,Found,Grupo de Hilos 1-310,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,492,0,341
1716274348036,4433,Consultar Videos-1,200,OK,Grupo de Hilos 1-310,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4433,0,4287
1716274342539,9932,Consultar Videos,200,OK,Grupo de Hilos 1-22,text,true,,657,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,7
