timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273650387,1400,Consultar Videos-1,200,OK,Grupo de Hilos 1-80,text,true,,350,336,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1400,0,1208
1716273649789,1998,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,659,672,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273650759,1049,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,658,672,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,4
1716273650759,201,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,308,336,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,4
1716273649789,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273650960,848,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,350,336,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,848,0,640
1716273649879,1908,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,351,336,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1908,0,1713
1716273650590,1196,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,658,672,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,19
1716273650590,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,19
1716273650757,1029,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,350,336,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1029,0,907
1716273650053,1732,Consultar Videos,200,OK,Grupo de Hilos 1-67,text,true,,658,672,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,9
1716273650819,902,Consultar Videos,200,OK,Grupo de Hilos 1-111,text,true,,658,672,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273650053,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-67,text,true,,308,336,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,9
1716273650128,1657,Consultar Videos-1,200,OK,Grupo de Hilos 1-67,text,true,,350,336,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1657,0,1566
1716273650819,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-111,text,true,,308,336,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273650903,818,Consultar Videos-1,200,OK,Grupo de Hilos 1-111,text,true,,350,336,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,818,0,721
1716273650192,1504,Consultar Videos,200,OK,Grupo de Hilos 1-75,text,true,,658,672,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,45
1716273650192,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,308,336,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,45
1716273650317,1379,Consultar Videos-1,200,OK,Grupo de Hilos 1-75,text,true,,350,336,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1379,0,1147
1716273649404,2290,Consultar Videos,200,OK,Grupo de Hilos 1-29,text,true,,658,672,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273649404,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273649521,2173,Consultar Videos-1,200,OK,Grupo de Hilos 1-29,text,true,,350,336,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2173,0,2081
1716273649423,2257,Consultar Videos,200,OK,Grupo de Hilos 1-30,text,true,,659,672,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716273649423,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-30,text,true,,308,336,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716273649520,2160,Consultar Videos-1,200,OK,Grupo de Hilos 1-30,text,true,,351,336,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2160,0,2057
1716273650308,1365,Consultar Videos,200,OK,Grupo de Hilos 1-81,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273650308,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-81,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273650378,1295,Consultar Videos-1,200,OK,Grupo de Hilos 1-81,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1295,0,1174
1716273649321,2349,Consultar Videos,200,OK,Grupo de Hilos 1-9,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,110
1716273649321,266,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,110
1716273649588,2082,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2082,0,1961
1716273650995,823,Consultar Videos,200,OK,Grupo de Hilos 1-123,text,true,,659,672,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,9
1716273650995,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-123,text,true,,308,336,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,9
1716273651200,618,Consultar Videos-1,200,OK,Grupo de Hilos 1-123,text,true,,351,336,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,618,0,482
1716273649528,2141,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273649528,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273649657,2012,Consultar Videos-1,200,OK,Grupo de Hilos 1-36,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2012,0,1900
1716273650434,1234,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273650434,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273650544,1124,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1124,0,912
1716273650103,1565,Consultar Videos,200,OK,Grupo de Hilos 1-70,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273650103,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-70,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273650185,1483,Consultar Videos-1,200,OK,Grupo de Hilos 1-70,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1483,0,1374
1716273651073,740,Consultar Videos,200,OK,Grupo de Hilos 1-127,text,true,,658,672,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273651073,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-127,text,true,,308,336,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273651174,639,Consultar Videos-1,200,OK,Grupo de Hilos 1-127,text,true,,350,336,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,639,0,540
1716273649490,2176,Consultar Videos,200,OK,Grupo de Hilos 1-34,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273649326,2336,Consultar Videos,200,OK,Grupo de Hilos 1-20,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,103
1716273649490,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-34,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273649326,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-20,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,103
1716273649584,2082,Consultar Videos-1,200,OK,Grupo de Hilos 1-34,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2082,0,1875
1716273649501,2161,Consultar Videos-1,200,OK,Grupo de Hilos 1-20,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2161,0,1714
1716273649436,2224,Consultar Videos,200,OK,Grupo de Hilos 1-31,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,4
1716273649436,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,4
1716273649592,2068,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2068,0,1970
1716273649654,2004,Consultar Videos,200,OK,Grupo de Hilos 1-44,text,true,,657,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273649654,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-44,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273649809,1849,Consultar Videos-1,200,OK,Grupo de Hilos 1-44,text,true,,349,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1849,0,1759
1716273651043,781,Consultar Videos,200,OK,Grupo de Hilos 1-125,text,true,,658,672,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273651043,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-125,text,true,,308,336,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273651177,647,Consultar Videos-1,200,OK,Grupo de Hilos 1-125,text,true,,350,336,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,647,0,451
1716273649377,2276,Consultar Videos,200,OK,Grupo de Hilos 1-27,text,true,,658,672,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,4
1716273649377,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-27,text,true,,308,336,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,4
1716273649476,2177,Consultar Videos-1,200,OK,Grupo de Hilos 1-27,text,true,,350,336,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2177,0,2074
1716273649930,1720,Consultar Videos,200,OK,Grupo de Hilos 1-59,text,true,,659,672,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273649930,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-59,text,true,,308,336,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273650011,1639,Consultar Videos-1,200,OK,Grupo de Hilos 1-59,text,true,,351,336,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1639,0,1428
1716273649545,2101,Consultar Videos,200,OK,Grupo de Hilos 1-37,text,true,,658,672,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,4
1716273649545,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-37,text,true,,308,336,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,4
1716273649625,2021,Consultar Videos-1,200,OK,Grupo de Hilos 1-37,text,true,,350,336,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2021,0,1808
1716273650470,1166,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,659,672,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273650470,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273650539,1097,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,351,336,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1097,0,912
1716273649746,1888,Consultar Videos,200,OK,Grupo de Hilos 1-49,text,true,,659,672,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273649746,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-49,text,true,,308,336,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273649820,1814,Consultar Videos-1,200,OK,Grupo de Hilos 1-49,text,true,,351,336,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1814,0,1621
1716273649339,2293,Consultar Videos,200,OK,Grupo de Hilos 1-24,text,true,,659,672,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,91
1716273649339,252,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,91
1716273649592,2040,Consultar Videos-1,200,OK,Grupo de Hilos 1-24,text,true,,351,336,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2040,0,1860
1716273649327,2505,Consultar Videos,200,OK,Grupo de Hilos 1-21,text,true,,659,672,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,102
1716273649327,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-21,text,true,,308,336,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,102
1716273649498,2334,Consultar Videos-1,200,OK,Grupo de Hilos 1-21,text,true,,351,336,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2334,0,2082
1716273649729,2105,Consultar Videos,200,OK,Grupo de Hilos 1-48,text,true,,658,672,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716273649729,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-48,text,true,,308,336,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716273649822,2012,Consultar Videos-1,200,OK,Grupo de Hilos 1-48,text,true,,350,336,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2012,0,1815
1716273649597,2034,Consultar Videos,200,OK,Grupo de Hilos 1-39,text,true,,658,672,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,58
1716273649597,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-39,text,true,,308,336,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,58
1716273649719,1912,Consultar Videos-1,200,OK,Grupo de Hilos 1-39,text,true,,350,336,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1912,0,1713
1716273650954,866,Consultar Videos,200,OK,Grupo de Hilos 1-120,text,true,,658,672,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,8
1716273650954,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-120,text,true,,308,336,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,8
1716273651056,764,Consultar Videos-1,200,OK,Grupo de Hilos 1-120,text,true,,350,336,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,764,0,576
1716273650520,1316,Consultar Videos,200,OK,Grupo de Hilos 1-95,text,true,,658,672,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,28
1716273650520,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,28
1716273650042,1586,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,659,672,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273650042,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273650109,1519,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,351,336,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1519,0,1340
1716273649986,1633,Consultar Videos,200,OK,Grupo de Hilos 1-63,text,true,,659,672,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,21
1716273649986,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-63,text,true,,308,336,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,21
1716273650071,1548,Consultar Videos-1,200,OK,Grupo de Hilos 1-63,text,true,,351,336,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1548,0,1383
1716273649323,2517,Consultar Videos,200,OK,Grupo de Hilos 1-4,text,true,,659,672,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,105
1716273649323,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-4,text,true,,308,336,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,105
1716273649497,2343,Consultar Videos-1,200,OK,Grupo de Hilos 1-4,text,true,,351,336,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2343,0,2056
1716273650218,1400,Consultar Videos,200,OK,Grupo de Hilos 1-77,text,true,,658,672,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,19
1716273650218,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-77,text,true,,308,336,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,19
1716273650316,1302,Consultar Videos-1,200,OK,Grupo de Hilos 1-77,text,true,,350,336,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1302,0,1128
1716273650060,1554,Consultar Videos,200,OK,Grupo de Hilos 1-68,text,true,,658,672,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716273650060,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716273650165,1449,Consultar Videos-1,200,OK,Grupo de Hilos 1-68,text,true,,350,336,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1449,0,1280
1716273649654,1959,Consultar Videos,200,OK,Grupo de Hilos 1-43,text,true,,658,672,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273649654,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-43,text,true,,308,336,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273649736,1877,Consultar Videos-1,200,OK,Grupo de Hilos 1-43,text,true,,350,336,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1877,0,1673
1716273650200,1408,Consultar Videos,200,OK,Grupo de Hilos 1-76,text,true,,659,672,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,37
1716273650200,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-76,text,true,,308,336,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,37
1716273650301,1307,Consultar Videos-1,200,OK,Grupo de Hilos 1-76,text,true,,351,336,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1307,0,1127
1716273649867,1734,Consultar Videos,200,OK,Grupo de Hilos 1-55,text,true,,658,672,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716273649867,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716273649938,1663,Consultar Videos-1,200,OK,Grupo de Hilos 1-55,text,true,,350,336,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1663,0,1487
1716273650366,1221,Consultar Videos,200,OK,Grupo de Hilos 1-86,text,true,,658,672,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273650366,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-86,text,true,,308,336,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273650467,1120,Consultar Videos-1,200,OK,Grupo de Hilos 1-86,text,true,,350,336,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1120,0,784
1716273650083,1503,Consultar Videos,200,OK,Grupo de Hilos 1-69,text,true,,658,672,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,28
1716273650083,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-69,text,true,,308,336,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,28
1716273650176,1410,Consultar Videos-1,200,OK,Grupo de Hilos 1-69,text,true,,350,336,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1410,0,1272
1716273650400,1179,Consultar Videos,200,OK,Grupo de Hilos 1-88,text,true,,658,672,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273650400,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-88,text,true,,308,336,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273650469,1110,Consultar Videos-1,200,OK,Grupo de Hilos 1-88,text,true,,350,336,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1109,0,996
1716273649703,1868,Consultar Videos,200,OK,Grupo de Hilos 1-47,text,true,,658,672,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273649703,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-47,text,true,,308,336,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273649794,1777,Consultar Videos-1,200,OK,Grupo de Hilos 1-47,text,true,,350,336,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1777,0,1640
