timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274475002,237,Consultar Videos,200,OK,Grupo de Hilos 1-1401,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475002,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1401,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475068,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-1401,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,64
1716274474922,332,Consultar Videos,200,OK,Grupo de Hilos 1-1393,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716274474922,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1393,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716274475014,240,Consultar Videos-1,200,OK,Grupo de Hilos 1-1393,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,31
1716274474991,268,Consultar Videos,200,OK,Grupo de Hilos 1-1400,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274474991,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1400,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274475060,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-1400,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,71
1716274474992,271,Consultar Videos,200,OK,Grupo de Hilos 1-1398,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274474992,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1398,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274475111,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-1398,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,36
1716274475021,252,Consultar Videos,200,OK,Grupo de Hilos 1-1403,text,true,,658,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716274475021,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1403,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716274475125,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-1403,text,true,,350,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,51
1716274475053,224,Consultar Videos,200,OK,Grupo de Hilos 1-1406,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274475053,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1406,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274475134,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-1406,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,58
1716274475031,276,Consultar Videos,200,OK,Grupo de Hilos 1-1404,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,5
1716274475031,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1404,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,5
1716274475111,196,Consultar Videos-1,200,OK,Grupo de Hilos 1-1404,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,40
1716274475077,234,Consultar Videos,200,OK,Grupo de Hilos 1-1408,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274475077,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1408,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274475161,150,Consultar Videos-1,200,OK,Grupo de Hilos 1-1408,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,39
1716274474943,373,Consultar Videos,200,OK,Grupo de Hilos 1-1395,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274474943,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1395,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274475047,269,Consultar Videos-1,200,OK,Grupo de Hilos 1-1395,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,61
1716274475085,241,Consultar Videos,200,OK,Grupo de Hilos 1-1409,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274475085,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1409,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274475169,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-1409,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,38
1716274475040,300,Consultar Videos,200,OK,Grupo de Hilos 1-1405,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274475040,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1405,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274475110,230,Consultar Videos-1,200,OK,Grupo de Hilos 1-1405,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,27
1716274475011,336,Consultar Videos,200,OK,Grupo de Hilos 1-1402,text,true,,657,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,4
1716274475011,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-1402,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,4
1716274475143,204,Consultar Videos-1,200,OK,Grupo de Hilos 1-1402,text,true,,349,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,63
1716274475151,206,Consultar Videos,200,OK,Grupo de Hilos 1-1415,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716274475151,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1415,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716274475238,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1415,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,35
1716274475135,223,Consultar Videos,200,OK,Grupo de Hilos 1-1414,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716274475135,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1414,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716274475205,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-1414,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,63
1716274475071,294,Consultar Videos,200,OK,Grupo de Hilos 1-1407,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274475071,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1407,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274475142,223,Consultar Videos-1,200,OK,Grupo de Hilos 1-1407,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,62
1716274475109,263,Consultar Videos,200,OK,Grupo de Hilos 1-1411,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274475109,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1411,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274475175,197,Consultar Videos-1,200,OK,Grupo de Hilos 1-1411,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,31
1716274475111,266,Consultar Videos,200,OK,Grupo de Hilos 1-1412,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,6
1716274475111,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-1412,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,6
1716274475228,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1412,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,63
1716274475171,215,Consultar Videos,200,OK,Grupo de Hilos 1-1418,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475171,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1418,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475237,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1418,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,51
1716274475235,204,Consultar Videos,200,OK,Grupo de Hilos 1-1424,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274475235,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1424,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274475305,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-1424,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,23
1716274475246,194,Consultar Videos,200,OK,Grupo de Hilos 1-1423,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274475246,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1423,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274475327,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1423,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716274475126,328,Consultar Videos,200,OK,Grupo de Hilos 1-1413,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274475126,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1413,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274475207,247,Consultar Videos-1,200,OK,Grupo de Hilos 1-1413,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,247,0,88
1716274475181,279,Consultar Videos,200,OK,Grupo de Hilos 1-1419,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274475181,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1419,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274475261,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-1419,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,37
1716274475152,310,Consultar Videos,200,OK,Grupo de Hilos 1-1416,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,5
1716274475152,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1416,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,5
1716274475229,233,Consultar Videos-1,200,OK,Grupo de Hilos 1-1416,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,67
1716274475190,274,Consultar Videos,200,OK,Grupo de Hilos 1-1420,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716274475190,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1420,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716274475302,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-1420,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,22
1716274475163,301,Consultar Videos,200,OK,Grupo de Hilos 1-1417,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274475163,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1417,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274475229,235,Consultar Videos-1,200,OK,Grupo de Hilos 1-1417,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,43
1716274475101,364,Consultar Videos,200,OK,Grupo de Hilos 1-1410,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274475101,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-1410,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274475221,244,Consultar Videos-1,200,OK,Grupo de Hilos 1-1410,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,75
1716274475208,261,Consultar Videos,200,OK,Grupo de Hilos 1-1421,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274475208,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1421,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274475299,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-1421,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,30
1716274475279,204,Consultar Videos,200,OK,Grupo de Hilos 1-1427,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274475279,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1427,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274475348,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-1427,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,28
1716274475219,265,Consultar Videos,200,OK,Grupo de Hilos 1-1422,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274475219,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1422,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274475289,195,Consultar Videos-1,200,OK,Grupo de Hilos 1-1422,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,14
1716274475290,206,Consultar Videos,200,OK,Grupo de Hilos 1-1429,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475290,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1429,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475356,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-1429,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,36
1716274475339,173,Consultar Videos,200,OK,Grupo de Hilos 1-1432,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475339,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1432,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475406,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-1432,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,19
1716274475320,199,Consultar Videos,200,OK,Grupo de Hilos 1-1431,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475320,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1431,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475386,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1431,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,15
1716274475325,197,Consultar Videos,200,OK,Grupo de Hilos 1-1433,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716274475325,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1433,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716274475403,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1433,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,13
1716274475258,274,Consultar Videos,200,OK,Grupo de Hilos 1-1425,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274475258,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1425,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274475341,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1425,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,18
1716274475316,232,Consultar Videos,200,OK,Grupo de Hilos 1-1430,text,true,,662,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
1716274475316,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1430,text,true,,312,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
1716274475431,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1430,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,15
1716274475281,267,Consultar Videos,200,OK,Grupo de Hilos 1-1426,text,true,,657,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274475281,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1426,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274475381,167,Consultar Videos-1,200,OK,Grupo de Hilos 1-1426,text,true,,349,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,21
1716274475289,260,Consultar Videos,200,OK,Grupo de Hilos 1-1428,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274475289,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1428,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274475370,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-1428,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,17
1716274475374,187,Consultar Videos,200,OK,Grupo de Hilos 1-1438,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274475374,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1438,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274475454,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-1438,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,15
1716274475369,229,Consultar Videos,200,OK,Grupo de Hilos 1-1437,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274475369,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1437,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274475466,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-1437,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,26
1716274475391,215,Consultar Videos,200,OK,Grupo de Hilos 1-1440,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274475391,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1440,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274475473,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1440,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,49
1716274475383,226,Consultar Videos,200,OK,Grupo de Hilos 1-1436,text,true,,662,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274475383,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1436,text,true,,312,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274475469,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-1436,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,49
1716274475354,266,Consultar Videos,200,OK,Grupo de Hilos 1-1435,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716274475354,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1435,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716274475467,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-1435,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,47
1716274475381,263,Consultar Videos,200,OK,Grupo de Hilos 1-1439,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274475381,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-1439,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274475514,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-1439,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,40
1716274475344,300,Consultar Videos,200,OK,Grupo de Hilos 1-1434,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274475344,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1434,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274475482,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-1434,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,60
1716274475451,231,Consultar Videos,200,OK,Grupo de Hilos 1-1446,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475451,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1446,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475518,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-1446,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,34
1716274475461,244,Consultar Videos,200,OK,Grupo de Hilos 1-1447,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274475461,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1447,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274475545,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-1447,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,55
1716274475402,305,Consultar Videos,200,OK,Grupo de Hilos 1-1441,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475402,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1441,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475468,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-1441,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,79
1716274475494,225,Consultar Videos,200,OK,Grupo de Hilos 1-1450,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274475494,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1450,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274475560,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-1450,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,59
1716274475416,312,Consultar Videos,200,OK,Grupo de Hilos 1-1442,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716274475416,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1442,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716274475528,200,Consultar Videos-1,200,OK,Grupo de Hilos 1-1442,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,108
