timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174570283,278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,854,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174570283,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174570349,212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,558,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,212,0,29
1716174568285,2277,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,854,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,43
1716174568285,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,43
1716174568429,2133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,558,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2133,0,1111
1716174568813,1759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,854,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174568813,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174568885,1687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,558,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1687,0,626
1716174569119,1460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,858,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,51
1716174569119,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,300,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,51
1716174569248,1331,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1331,0,352
1716174568803,1778,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,854,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716174568803,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-44,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716174568875,1706,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-44,text,true,,558,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1706,0,750
1716174568817,1769,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174568817,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-46,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174568918,1668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-46,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1668,0,638
1716174568287,2304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-4,text,true,,854,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,42
1716174568287,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-4,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,42
1716174568430,2161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-4,text,true,,558,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2161,0,1135
1716174569179,1415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174569179,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-55,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174569261,1333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-55,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1332,0,333
1716174568697,1897,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174568697,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-39,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174568780,1814,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-39,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1814,0,808
1716174568287,2308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,855,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,40
1716174568287,185,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,40
1716174568473,2122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,559,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2122,0,1031
1716174568430,2166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,855,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174568430,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-22,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174568498,2098,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-22,text,true,,559,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2098,0,1125
1716174568288,2309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-5,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,39
1716174568288,196,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-5,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,39
1716174568486,2111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-5,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2111,0,1045
1716174568435,2163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174568435,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174568517,2081,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2081,0,1079
1716174568287,2312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2,text,true,,858,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,40
1716174568287,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2,text,true,,300,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,40
1716174568428,2171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2,text,true,,558,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2171,0,1163
1716174568579,2027,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,855,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174568579,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174568712,1894,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,559,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1894,0,902
1716174568361,2260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-18,text,true,,854,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174568361,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-18,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174568487,2134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-18,text,true,,558,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2134,0,1010
1716174568635,2040,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716174568635,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716174568707,1968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1968,0,909
1716174569830,848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,854,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174569830,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174569959,719,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,558,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,719,0,14
1716174568390,2297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,855,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174568390,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-21,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174568510,2177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-21,text,true,,559,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2177,0,1109
1716174569864,826,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,853,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174569864,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-77,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174569932,758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-77,text,true,,557,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,758,0,18
1716174569616,1075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,855,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174569616,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-59,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174569701,990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-59,text,true,,559,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,990,0,39
1716174570240,455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,859,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174570240,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-102,text,true,,300,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174570307,388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-102,text,true,,559,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,388,0,15
1716174568286,2418,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-6,text,true,,855,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,40
1716174568286,202,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-6,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,40
1716174568490,2214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-6,text,true,,559,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2214,0,1111
1716174569649,1056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,855,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174569649,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-61,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174569718,987,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-61,text,true,,559,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,987,0,52
1716174570079,635,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,854,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174570079,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174570150,564,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,558,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,564,0,35
1716174569728,987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,854,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174569728,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174569811,904,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,558,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,904,0,65
1716174569269,1451,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,854,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,27
1716174569269,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,27
1716174569376,1344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,558,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1344,0,237
1716174569862,859,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174569862,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174569943,778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,778,0,19
1716174569714,1031,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174570022,725,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,855,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174570022,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-88,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174570138,609,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-88,text,true,,559,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,609,0,35
1716174569821,927,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174569821,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174569895,853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,853,0,22
1716174569714,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174569795,950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,950,0,66
1716174570212,1069,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174570212,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-100,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174570345,936,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-100,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,936,0,32
1716174569829,1503,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174569829,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174569896,1436,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1436,0,15
1716174569926,1419,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,5
1716174569926,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,5
1716174570026,1319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1319,0,27
1716174570413,935,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174570413,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174570494,854,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,854,0,26
1716174570066,1283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174570066,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174570136,1213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1213,0,38
1716174570097,1253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174570097,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-92,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174570182,1168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-92,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1168,0,13
1716174570103,1248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174570103,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-93,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174570187,1164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-93,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1164,0,11
1716174570305,1048,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174570305,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174570385,968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,968,0,23
1716174570610,744,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174570610,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-126,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174570676,678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-126,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,678,0,35
1716174570343,1011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716174570343,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-109,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716174570428,926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-109,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,926,0,12
1716174570442,913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174570442,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-115,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
