timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175463903,2262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1452,text,true,,559,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2262,0,638
1716175464850,1315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1602,text,true,,855,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716175464850,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1602,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716175464820,1345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,854,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175464926,1239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1602,text,true,,559,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1239,0,258
1716175464820,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175464958,1207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,558,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1207,0,214
1716175464122,2049,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1499,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716175464122,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1499,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716175464197,1974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1499,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1974,0,304
1716175465002,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1612,text,true,,855,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,52
1716175465002,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1612,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,52
1716175465173,999,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1612,text,true,,559,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,999,0,48
1716175464905,1276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1610,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,8
1716175464905,164,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1610,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,8
1716175465070,1111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1610,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1111,0,94
1716175465070,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1613,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,12
1716175465070,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1613,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,12
1716175465165,1016,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1613,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1016,0,44
1716175463806,2377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1445,text,true,,854,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175463806,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1445,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175463907,2276,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1445,text,true,,558,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2276,0,642
1716175463401,2783,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1415,text,true,,854,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,18
1716175463401,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1415,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,18
1716175463556,2628,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1415,text,true,,558,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2628,0,159
1716175464526,1658,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1537,text,true,,855,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175464526,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1537,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175464666,1518,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1537,text,true,,559,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1518,0,106
1716175464274,1912,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1522,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,32
1716175464274,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1522,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,32
1716175464398,1788,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1522,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1788,0,37
1716175464518,1668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1534,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175464841,1350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1590,text,true,,853,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716175464841,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1590,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716175464911,1280,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1590,text,true,,557,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1280,0,291
1716175464799,1396,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1572,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175464799,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1572,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175464911,1284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1572,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1284,0,182
1716175463803,2395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1448,text,true,,855,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175463803,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1448,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175463905,2293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1448,text,true,,559,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2293,0,626
1716175464496,1705,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1529,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175464496,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1529,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175464577,1624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1529,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1624,0,35
1716175464518,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1534,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175464650,1536,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1534,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1536,0,97
1716175464846,1368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1597,text,true,,855,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175464846,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1597,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175464925,1289,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1597,text,true,,559,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1289,0,276
1716175464107,2134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1485,text,true,,854,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175464107,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1485,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175464172,2069,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1485,text,true,,558,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2069,0,212
1716175464842,1416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1591,text,true,,855,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716175464842,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1591,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716175464955,1303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1591,text,true,,559,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1303,0,209
1716175464802,1462,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1567,text,true,,854,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175464802,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1567,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175464924,1340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1567,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1340,0,195
1716175464521,1802,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1535,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175464129,2194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1506,text,true,,855,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175464521,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1535,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175464129,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1506,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175464636,1687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1535,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1687,0,149
1716175464234,2089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1506,text,true,,559,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2089,0,246
1716175463806,2519,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1446,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175463806,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1446,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175463942,2383,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1446,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2383,0,145
1716175464800,1530,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1570,text,true,,855,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716175464800,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1570,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716175464925,1405,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1570,text,true,,559,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1405,0,184
1716175464797,1535,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1563,text,true,,854,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175464797,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1563,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175464869,1463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1563,text,true,,558,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1463,0,250
1716175465211,1124,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1621,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,26
1716175465211,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1621,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,26
1716175465309,1026,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1621,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1026,0,17
1716175464106,2230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1484,text,true,,855,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,2
1716175464106,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1484,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,2
1716175464263,2073,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1484,text,true,,559,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2073,0,243
1716175464798,1539,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1573,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175464798,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1573,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175464868,1469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1573,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1469,0,171
1716175463789,2551,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1438,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175463789,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1438,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175463904,2436,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1438,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2436,0,644
1716175464533,1807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1542,text,true,,854,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,8
1716175464533,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1542,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,8
1716175464648,1692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1542,text,true,,558,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1692,0,137
1716175464148,2193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1511,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175464148,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1511,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175464213,2128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1511,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2128,0,196
1716175464779,1562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1557,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175464821,1520,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1582,text,true,,854,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175464779,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1557,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175464821,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1582,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175464878,1463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1557,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1463,0,149
1716175464943,1398,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1582,text,true,,558,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1398,0,198
1716175463777,2565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1434,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,5
1716175463777,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1434,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,5
1716175463904,2438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1434,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2438,0,62
1716175464602,1741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1547,text,true,,855,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,12
1716175464602,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1547,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,12
1716175464691,1652,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1547,text,true,,559,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1652,0,87
1716175465252,1093,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1642,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,17
1716175465252,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1642,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,17
1716175465335,1010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1642,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1010,0,128
1716175464115,2229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1495,text,true,,854,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175464115,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1495,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175464248,2096,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1495,text,true,,558,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2096,0,196
1716175465262,1084,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1654,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,10
1716175465262,201,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1654,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,10
1716175465465,881,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1654,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,881,0,343
1716175464818,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1578,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175464818,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1578,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175464942,1404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1578,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1404,0,278
1716175465254,1094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1644,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,16
1716175465254,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1644,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,16
1716175465336,1012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1644,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1012,0,18
1716175464530,1819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1539,text,true,,854,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716175464530,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1539,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716175464639,1710,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1539,text,true,,558,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1710,0,87
1716175464127,2228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1504,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175464127,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1504,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175464246,2109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1504,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2109,0,240
1716175464493,1863,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1526,text,true,,855,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175464493,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1526,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175464574,1782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1526,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1782,0,17
1716175464485,1873,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1525,text,true,,854,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175464485,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1525,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175464552,1806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1525,text,true,,558,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1806,0,47
1716175464534,1825,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1543,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,6
1716175464534,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1543,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,6
1716175464637,1722,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1543,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1722,0,105
1716175464547,1813,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1467,text,true,,855,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716175464547,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1467,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716175464668,1692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1467,text,true,,559,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1692,0,62
1716175463359,3004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1385,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716175463359,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1385,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716175463440,2923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1385,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2923,0,244
1716175464801,1562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1568,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
