timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1714887111376,131163,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-229,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131163
1714887110910,131629,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-158,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131629
1714887111318,131272,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-220,text,false,,2721,0,1416,1416,http://34.49.147.190:3500/api/tasks/,0,0,131272
1714887111531,131008,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-253,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131008
1714887111042,131497,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-177,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131497
1714887111519,131019,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-251,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131019
1714887111035,131503,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-176,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131503
1714887110563,132028,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-105,text,false,,2721,0,1411,1411,http://34.49.147.190:3500/api/tasks/,0,0,132028
1714887111512,131026,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-250,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131026
1714887111028,131510,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-175,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131510
1714887111499,131039,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-248,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131039
1714887110675,131829,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-122,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131829
1714887110436,132158,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-86,text,false,,2721,0,1404,1404,http://34.49.147.190:3500/api/tasks/,0,0,132158
1714887111024,131513,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-174,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131513
1714887111337,131257,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-223,text,false,,2721,0,1403,1403,http://34.49.147.190:3500/api/tasks/,0,0,131257
1714887110490,132105,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-94,text,false,,2721,0,1401,1401,http://34.49.147.190:3500/api/tasks/,0,0,132105
1714887111486,131051,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-246,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131051
1714887111350,131246,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-225,text,false,,2721,0,1399,1399,http://34.49.147.190:3500/api/tasks/,0,0,131246
1714887109872,132665,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-22,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132665
1714887111616,130981,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-266,text,false,,2721,0,1397,1397,http://34.49.147.190:3500/api/tasks/,0,0,130981
1714887111480,131057,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-245,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131057
1714887111357,131241,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-226,text,false,,2721,0,1395,1395,http://34.49.147.190:3500/api/tasks/,0,0,131241
1714887109843,132694,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-4,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132694
1714887111622,130977,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-267,text,false,,2721,0,1393,1393,http://34.49.147.190:3500/api/tasks/,0,0,130976
1714887109838,132698,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132698
1714887111370,131229,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-228,text,false,,2721,0,1391,1391,http://34.49.147.190:3500/api/tasks/,0,0,131229
1714887111564,130972,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-258,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,130972
1714887111648,130952,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-271,text,false,,2721,0,1389,1389,http://34.49.147.190:3500/api/tasks/,0,0,130952
1714887109832,132704,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-13,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132704
1714887111215,131386,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-204,text,false,,2721,0,1387,1387,http://34.49.147.190:3500/api/tasks/,0,0,131386
1714887109838,132697,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-14,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132697
1714887109839,132696,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-18,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132696
1714887111222,131380,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-205,text,false,,2721,0,1384,1384,http://34.49.147.190:3500/api/tasks/,0,0,131380
1714887111635,130900,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-269,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,130900
1714887111661,130942,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-273,text,false,,2721,0,1382,1382,http://34.49.147.190:3500/api/tasks/,0,0,130942
1714887109839,132696,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-12,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132696
1714887111228,131376,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-206,text,false,,2721,0,1380,1380,http://34.49.147.190:3500/api/tasks/,0,0,131376
1714887111629,130906,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-268,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,130906
1714887109840,132694,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-19,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132694
1714887110484,132050,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-93,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132050
1714887111234,131371,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-207,text,false,,2721,0,1378,1378,http://34.49.147.190:3500/api/tasks/,0,0,131371
1714887111674,130932,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-275,text,false,,2721,0,1375,1375,http://34.49.147.190:3500/api/tasks/,0,0,130932
1714887110470,132063,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-91,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132063
1714887111241,131365,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-208,text,false,,2721,0,1373,1373,http://34.49.147.190:3500/api/tasks/,0,0,131365
