timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176692341,2025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1813,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716176692341,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1813,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716176692416,1950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1813,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1950,0,42
1716176691601,2766,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1730,text,true,,854,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176691601,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1730,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176691694,2673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1730,text,true,,558,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2673,0,250
1716176692635,1840,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1842,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176692635,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1842,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176692724,1751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1842,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1751,0,18
1716176693161,1328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1968,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,4
1716176693161,174,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1968,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,4
1716176693335,1154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1968,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1154,0,208
1716176692696,1793,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1855,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176692696,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1855,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176692783,1706,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1855,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1706,0,299
1716176693119,1372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1919,text,true,,853,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716176693119,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1919,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716176693217,1274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1919,text,true,,557,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1274,0,529
1716176693139,1354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1942,text,true,,854,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176693139,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1942,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176693221,1272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1942,text,true,,558,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1272,0,350
1716176692852,1642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1899,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176692852,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1899,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176692922,1572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1899,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1572,0,170
1716176691512,3004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1681,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,28
1716176691512,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1681,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,28
1716176691633,2883,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1681,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2883,0,393
1716176691991,2526,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1742,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176691991,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1742,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176692072,2445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1742,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2445,0,23
1716176691620,2897,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1734,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716176691620,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1734,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716176691706,2811,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1734,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2811,0,283
1716176692389,2137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1825,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176692389,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1825,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176692528,1998,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1825,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1998,0,46
1716176692391,2136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1827,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716176692391,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1827,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716176692537,1990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1827,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1990,0,141
1716176692389,2138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1824,text,true,,854,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176692389,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1824,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176692455,2072,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1824,text,true,,558,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2072,0,28
1716176692065,2463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1772,text,true,,854,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176692065,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1772,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176692199,2329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1772,text,true,,558,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2329,0,47
1716176692196,2337,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1800,text,true,,853,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,12
1716176692196,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1800,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,12
1716176692338,2195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1800,text,true,,557,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2195,0,60
1716176690762,3772,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1599,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,27
1716176690762,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1599,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,27
1716176690856,3678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1599,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3678,0,621
1716176692694,1841,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1854,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176692694,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1854,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176692762,1773,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1854,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1773,0,21
1716176691549,2988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1722,text,true,,854,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,12
1716176691549,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1722,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,12
1716176691693,2844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1722,text,true,,558,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2844,0,300
1716176692148,2390,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1793,text,true,,855,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716176692148,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1793,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716176692242,2296,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1793,text,true,,559,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2296,0,134
1716176690766,3773,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1605,text,true,,852,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,24
1716176690766,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1605,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,24
1716176690939,3600,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1605,text,true,,556,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3600,0,526
1716176692385,2154,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1821,text,true,,855,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176692385,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1821,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176692453,2086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1821,text,true,,559,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2086,0,28
1716176692392,2148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1828,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176692392,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1828,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176692525,2015,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1828,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2015,0,105
1716176691578,2962,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1726,text,true,,852,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716176691578,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1726,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716176691647,2893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1726,text,true,,556,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2893,0,204
1716176690744,3797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,854,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716176690744,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716176690830,3711,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,558,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3711,0,575
1716176692388,2155,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1823,text,true,,854,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176692388,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1823,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176692527,2016,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1823,text,true,,558,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2016,0,143
1716176692066,2478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1773,text,true,,854,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176692066,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1773,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176692182,2362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1773,text,true,,558,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2362,0,19
1716176691523,3021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1697,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,20
1716176691523,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1697,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,20
1716176691635,2909,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1697,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2909,0,178
1716176691217,3329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1665,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,324,0,223
1716176691217,324,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1665,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,324,0,223
1716176691541,3005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1665,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3005,0,23
1716176690730,3821,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1566,text,true,,853,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176690730,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1566,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176690871,3680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1566,text,true,,557,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3680,0,446
1716176690733,3820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1569,text,true,,855,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716176690733,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1569,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716176690871,3682,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1569,text,true,,559,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3682,0,603
1716176691511,3042,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1679,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,28
1716176691511,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1679,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,28
1716176691648,2905,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1679,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2905,0,344
1716176690781,3786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1623,text,true,,854,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,13
1716176690781,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1623,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,13
1716176690889,3678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1623,text,true,,558,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3678,0,537
1716176692003,2564,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1745,text,true,,855,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
1716176692003,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1745,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
1716176692148,2419,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1745,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2419,0,24
1716176692044,2523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1757,text,true,,855,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,436,0,3
1716176692044,436,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1757,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,436,0,3
1716176692481,2086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1757,text,true,,559,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2086,0,165
1716176692694,1874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1853,text,true,,853,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716176692694,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1853,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716176692786,1782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1853,text,true,,557,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1782,0,174
1716176691563,3005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1723,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176691563,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1723,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176691694,2874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1723,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2874,0,340
1716176691515,3053,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1686,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,26
1716176691515,193,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1686,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,26
1716176691709,2859,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1686,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2859,0,269
1716176692041,2546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1753,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176692041,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1753,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176692181,2406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1753,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2406,0,62
1716176693115,1472,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1915,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176693115,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1915,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176693181,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1915,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,11
1716176690776,3812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1616,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,17
1716176690776,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1616,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,17
1716176690863,3725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1616,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3725,0,618
1716176693195,1393,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1981,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716176693195,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1981,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716176693319,1269,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1981,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1269,0,137
1716176690770,3819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1610,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,21
1716176690770,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1610,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,21
1716176690936,3653,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1610,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3653,0,424
1716176693011,1578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1902,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716176693011,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1902,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716176693101,1488,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1902,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1488,0,16
1716176692143,2446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1792,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176692143,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1792,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176692213,2376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1792,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2376,0,143
1716176693136,1454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1939,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716176693136,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1939,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716176693253,1337,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1939,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1337,0,330
1716176692711,1879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1863,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176692711,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1863,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
