timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176440607,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-55,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176440674,215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-55,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,27
1716176439451,1443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-9,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,43
1716176439451,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-9,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,43
1716176439592,1302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-9,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1302,0,884
1716176440627,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716176440627,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-57,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716176440747,201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-57,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,63
1716176440648,305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716176440648,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-58,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716176440776,177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-58,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,63
1716176440692,279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176440692,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-60,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176440763,208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-60,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,46
1716176440815,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,855,720,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176440815,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176440886,146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,559,360,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,34
1716176440245,827,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,855,720,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,38
1716176440245,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,296,360,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,38
1716176440350,722,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,559,360,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,722,0,140
1716176440614,460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,855,720,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176440614,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176440699,375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,559,360,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,375,0,24
1716176439547,1534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-18,text,true,,855,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716176439547,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-18,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716176439623,1458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-18,text,true,,559,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1458,0,840
1716176439663,1420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-25,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176439663,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-25,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176439731,1352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-25,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1352,0,730
1716176440724,361,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,855,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176440724,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-62,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176440809,276,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-62,text,true,,559,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,276,0,37
1716176439451,1636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-10,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,41
1716176439451,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-10,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,41
1716176439593,1494,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-10,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1494,0,831
1716176440702,387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716176440702,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-61,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716176440789,300,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-61,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,300,0,30
1716176440908,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176440908,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-72,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176440976,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-72,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,24
1716176440582,555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176440582,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-54,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176440650,487,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-54,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,487,0,51
1716176440685,453,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,853,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,6
1716176440685,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-59,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,6
1716176440759,379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-59,text,true,,557,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,379,0,46
1716176440740,405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176440740,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176440824,321,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,321,0,31
1716176440837,343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176440837,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176440918,262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,262,0,46
1716176440872,318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,855,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176440872,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-70,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176440950,240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-70,text,true,,559,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,240,0,39
1716176441034,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176441034,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176441100,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,28
1716176440881,358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,855,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716176440881,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716176440969,270,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,559,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,270,0,36
1716176441024,277,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,855,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716176441024,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716176441147,154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,559,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,30
1716176440927,384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,22
1716176440927,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,22
1716176441050,261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,261,0,34
1716176440942,375,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,855,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,14
1716176440942,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,14
1716176441036,281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,559,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,281,0,31
1716176440577,741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,855,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176440577,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176440659,659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,559,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,659,0,32
1716176440755,565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176440755,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-64,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176440825,495,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-64,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,495,0,30
1716176440806,515,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,13
1716176440806,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,13
1716176440884,437,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,437,0,39
1716176440857,473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716176440857,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-69,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716176440952,378,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-69,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,378,0,22
1716176440764,568,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,4
1716176440764,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-65,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,4
1716176440899,433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-65,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,433,0,26
1716176441150,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176441150,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176441232,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,15
1716176441111,237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716176441111,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-84,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716176441195,153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-84,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,17
1716176440973,383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176440973,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176441041,315,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,315,0,45
1716176441009,403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716176441009,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716176441082,330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,330,0,39
1716176441085,340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176441085,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176441154,271,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,271,0,24
1716176441189,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176441189,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176441271,158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,52
1716176441214,219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,9
1716176441214,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,9
1716176441294,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,38
1716176441120,328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176441120,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-85,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176441187,261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-85,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,261,0,14
1716176441196,273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716176441196,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716176441267,202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,64
1716176441004,466,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716176441004,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716176441089,381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,381,0,38
1716176441053,419,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,11
1716176441053,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,11
1716176441163,309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,309,0,16
1716176440917,557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176440917,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176440998,476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,476,0,17
1716176441222,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716176441222,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-92,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716176441330,145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-92,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,39
