timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175725544,383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175725544,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-181,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175725612,315,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-181,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,315,0,12
1716175725182,751,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175725182,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-152,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175725262,671,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-152,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,671,0,33
1716175725459,484,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716175725459,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-177,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716175725543,400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-177,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,400,0,38
1716175725363,875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175725363,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-166,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175725475,763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-166,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,763,0,76
1716175724677,1574,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175724677,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-109,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175724745,1506,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-109,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1506,0,36
1716175725229,1023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,8
1716175725229,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-156,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,8
1716175725322,930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-156,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,930,0,19
1716175724747,1538,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,5
1716175724747,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-117,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,5
1716175724861,1424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-117,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1424,0,42
1716175722491,4258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175722491,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-21,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175722608,4141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-21,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4141,0,1532
1716175724294,2456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,854,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175724294,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175724375,2375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,558,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2375,0,50
1716175725136,1645,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716175725136,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-148,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716175725252,1529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-148,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1529,0,49
1716175722814,3981,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175722814,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-48,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175722925,3870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-48,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3870,0,1179
1716175724908,1889,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,5
1716175724908,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-128,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,5
1716175725009,1788,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-128,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1788,0,65
1716175725286,1537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,855,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175725286,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-160,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175725368,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-160,text,true,,559,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,16
1716175723739,3085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,16
1716175723739,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,16
1716175723839,2985,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2985,0,230
1716175725099,1726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716175725099,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-145,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716175725225,1600,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-145,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1600,0,16
1716175723039,3786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,853,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,6
1716175723039,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,6
1716175723138,3687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,557,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3687,0,991
1716175724979,1880,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175724979,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-135,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175725046,1813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-135,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1813,0,46
1716175722839,4023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175722839,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-50,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175722907,3955,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-50,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3955,0,1148
1716175724502,2369,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175724502,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-95,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175724574,2297,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-95,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2296,0,26
1716175724577,2315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175724577,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175724696,2196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2196,0,13
1716175725430,1463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175725430,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-173,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175725514,1379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-173,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1379,0,66
1716175724960,1945,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175724960,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-133,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175725030,1875,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-133,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1875,0,62
1716175722432,4474,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,32
1716175722432,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,32
1716175722605,4301,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4301,0,1472
1716175722766,4142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175722766,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-43,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175722851,4057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-43,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4057,0,1204
1716175725296,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175725296,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-161,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175725364,1546,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-161,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1546,0,21
1716175724423,2487,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175724423,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175724518,2392,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2392,0,17
1716175724661,2311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175724661,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175724743,2229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2228,0,62
1716175725424,1556,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,854,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716175725424,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-172,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716175725513,1467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-172,text,true,,558,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1467,0,81
1716175724360,2620,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,854,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716175724360,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716175724475,2505,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,558,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2505,0,30
1716175724165,2816,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,41
1716175724165,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-77,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,41
1716175724286,2695,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-77,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2695,0,28
1716175725032,1976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175725032,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-140,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175725113,1895,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-140,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1895,0,12
1716175722500,4509,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716175722500,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-22,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716175722624,4385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-22,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4385,0,1528
1716175722709,4301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,52
1716175722709,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-41,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,52
1716175722827,4183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-41,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4183,0,1280
1716175724476,2544,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,853,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175724476,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-93,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175724558,2462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-93,text,true,,557,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2462,0,29
1716175724829,2193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716175724829,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-122,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716175724916,2106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-122,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2106,0,23
1716175725405,1618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175725405,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-170,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175725471,1552,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-170,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1552,0,76
1716175725598,1425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175722866,4157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175725598,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-184,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175725673,1350,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-184,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1350,0,12
1716175722866,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-52,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175722956,4067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-52,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4067,0,1269
1716175725394,1630,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175725394,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-169,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175725462,1562,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-169,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1562,0,56
1716175722432,4597,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-7,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,29
1716175722432,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-7,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,29
1716175722591,4438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-7,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4438,0,1637
1716175722956,4128,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,859,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175722956,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-58,text,true,,300,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
