timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274134602,1662,Consultar Videos-1,200,OK,Grupo de Hilos 1-276,text,true,,350,336,502,502,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1662,0,1383
1716274134646,2033,Consultar Videos,200,OK,Grupo de Hilos 1-307,text,true,,658,672,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274134646,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-307,text,true,,308,336,542,542,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274134726,1953,Consultar Videos-1,200,OK,Grupo de Hilos 1-307,text,true,,350,336,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1953,0,1853
1716274134924,2118,Consultar Videos,200,OK,Grupo de Hilos 1-347,text,true,,659,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274134924,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-347,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274135004,2038,Consultar Videos-1,200,OK,Grupo de Hilos 1-347,text,true,,351,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2038,0,1530
1716274134897,1781,Consultar Videos,200,OK,Grupo de Hilos 1-343,text,true,,659,672,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274134897,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,542,542,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274134991,1687,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,351,336,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1687,0,1380
1716274134440,2202,Consultar Videos,200,OK,Grupo de Hilos 1-278,text,true,,659,672,539,539,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274134440,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-278,text,true,,308,336,539,539,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274134556,2086,Consultar Videos-1,200,OK,Grupo de Hilos 1-278,text,true,,351,336,539,539,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2086,0,1991
1716274133783,2798,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,659,672,530,530,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,826,0,734
1716274133783,826,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,530,530,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,826,0,734
1716274134610,1971,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,351,336,530,530,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1971,0,1777
1716274133900,2652,Consultar Videos,200,OK,Grupo de Hilos 1-196,text,true,,659,672,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274133900,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-196,text,true,,308,336,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274134024,2528,Consultar Videos-1,200,OK,Grupo de Hilos 1-196,text,true,,351,336,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2528,0,2358
1716274134903,1621,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,658,672,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274134903,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,522,522,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274134983,1541,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,350,336,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1541,0,1441
1716274132859,3655,Consultar Videos,200,OK,Grupo de Hilos 1-14,text,true,,658,672,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,74
1716274132859,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-14,text,true,,308,336,512,512,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,74
1716274133036,3478,Consultar Videos-1,200,OK,Grupo de Hilos 1-14,text,true,,350,336,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3478,0,3380
1716274134463,2035,Consultar Videos,200,OK,Grupo de Hilos 1-281,text,true,,658,672,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274134463,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-281,text,true,,308,336,512,512,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274134564,1934,Consultar Videos-1,200,OK,Grupo de Hilos 1-281,text,true,,350,336,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1934,0,1814
1716274134889,1608,Consultar Videos,200,OK,Grupo de Hilos 1-342,text,true,,659,672,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716274134889,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-342,text,true,,308,336,512,512,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716274135026,1471,Consultar Videos-1,200,OK,Grupo de Hilos 1-342,text,true,,351,336,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1471,0,1085
1716274135003,1398,Consultar Videos,200,OK,Grupo de Hilos 1-358,text,true,,658,672,505,505,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,71
1716274135003,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-358,text,true,,308,336,505,505,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,71
1716274135156,1245,Consultar Videos-1,200,OK,Grupo de Hilos 1-358,text,true,,350,336,505,505,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1245,0,907
1716274133826,3228,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,658,672,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,757,0,691
1716274133826,757,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,669,669,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,757,0,691
1716274134693,3164,Consultar Videos,200,OK,Grupo de Hilos 1-314,text,true,,657,672,683,683,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716274134693,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-314,text,true,,308,336,683,683,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716274134785,3072,Consultar Videos-1,200,OK,Grupo de Hilos 1-314,text,true,,349,336,683,683,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3072,0,2614
1716274134090,3779,Consultar Videos,200,OK,Grupo de Hilos 1-227,text,true,,659,672,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274134090,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-227,text,true,,308,336,685,685,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274134156,3713,Consultar Videos-1,200,OK,Grupo de Hilos 1-227,text,true,,351,336,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3713,0,3352
1716274136050,1859,Consultar Videos,200,OK,Grupo de Hilos 1-389,text,true,,658,672,697,697,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,36
1716274136050,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-389,text,true,,308,336,697,697,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,36
1716274136238,1671,Consultar Videos-1,200,OK,Grupo de Hilos 1-389,text,true,,350,336,697,697,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1671,0,753
1716274136052,1860,Consultar Videos,200,OK,Grupo de Hilos 1-480,text,true,,659,672,696,696,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,34
1716274136052,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,696,696,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,34
1716274136164,1748,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,351,336,696,696,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1748,0,824
1716274134599,3314,Consultar Videos,200,OK,Grupo de Hilos 1-300,text,true,,659,672,695,695,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,60
1716274134599,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-300,text,true,,308,336,695,695,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,60
1716274134739,3174,Consultar Videos-1,200,OK,Grupo de Hilos 1-300,text,true,,351,336,695,695,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3174,0,2313
1716274136091,1825,Consultar Videos,200,OK,Grupo de Hilos 1-510,text,true,,659,672,695,695,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,4
1716274136091,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,695,695,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,4
1716274136210,1706,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,351,336,695,695,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1706,0,1605
1716274136075,1843,Consultar Videos,200,OK,Grupo de Hilos 1-472,text,true,,659,672,694,694,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274136075,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-472,text,true,,308,336,694,694,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274136161,1757,Consultar Videos-1,200,OK,Grupo de Hilos 1-472,text,true,,351,336,694,694,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1757,0,1394
1716274136093,1825,Consultar Videos,200,OK,Grupo de Hilos 1-500,text,true,,659,672,694,694,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,97
1716274136093,285,Consultar Videos-0,302,Found,Grupo de Hilos 1-500,text,true,,308,336,694,694,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,97
1716274136379,1539,Consultar Videos-1,200,OK,Grupo de Hilos 1-500,text,true,,351,336,694,694,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1539,0,615
1716274136391,1529,Consultar Videos,200,OK,Grupo de Hilos 1-504,text,true,,659,672,692,692,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,16
1716274136391,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-504,text,true,,308,336,692,692,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,16
1716274136470,1450,Consultar Videos-1,200,OK,Grupo de Hilos 1-504,text,true,,351,336,692,692,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1450,0,1337
1716274134384,3538,Consultar Videos,200,OK,Grupo de Hilos 1-270,text,true,,659,672,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274136432,1490,Consultar Videos,200,OK,Grupo de Hilos 1-562,text,true,,659,672,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274134384,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-270,text,true,,308,336,691,691,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274136432,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-562,text,true,,308,336,691,691,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274134462,3460,Consultar Videos-1,200,OK,Grupo de Hilos 1-270,text,true,,351,336,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3460,0,2578
1716274136523,1399,Consultar Videos-1,200,OK,Grupo de Hilos 1-562,text,true,,351,336,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1399,0,1299
1716274134611,3316,Consultar Videos,200,OK,Grupo de Hilos 1-302,text,true,,659,672,690,690,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,7
1716274134611,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,690,690,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,7
1716274134731,3196,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,351,336,690,690,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3196,0,2326
1716274134564,3364,Consultar Videos,200,OK,Grupo de Hilos 1-187,text,true,,659,672,689,689,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,47
1716274134564,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-187,text,true,,308,336,689,689,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,47
1716274134717,3211,Consultar Videos-1,200,OK,Grupo de Hilos 1-187,text,true,,351,336,689,689,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3211,0,2268
1716274134652,3277,Consultar Videos,200,OK,Grupo de Hilos 1-308,text,true,,658,672,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716274134652,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-308,text,true,,308,336,688,688,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716274134771,3158,Consultar Videos-1,200,OK,Grupo de Hilos 1-308,text,true,,350,336,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3158,0,2218
1716274136040,1892,Consultar Videos,200,OK,Grupo de Hilos 1-423,text,true,,657,672,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,5
1716274136040,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,687,687,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,5
1716274136137,1795,Consultar Videos-1,200,OK,Grupo de Hilos 1-423,text,true,,349,336,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1795,0,846
1716274134612,3321,Consultar Videos,200,OK,Grupo de Hilos 1-285,text,true,,659,672,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,46
1716274134612,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-285,text,true,,308,336,686,686,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,46
1716274134750,3183,Consultar Videos-1,200,OK,Grupo de Hilos 1-285,text,true,,351,336,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3183,0,2308
1716274134581,3366,Consultar Videos,200,OK,Grupo de Hilos 1-297,text,true,,658,672,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,46
1716274134581,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-297,text,true,,308,336,688,688,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,46
1716274134732,3215,Consultar Videos-1,200,OK,Grupo de Hilos 1-297,text,true,,350,336,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3215,0,2302
1716274134036,3911,Consultar Videos,200,OK,Grupo de Hilos 1-219,text,true,,658,672,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274134036,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-219,text,true,,308,336,688,688,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274134155,3792,Consultar Videos-1,200,OK,Grupo de Hilos 1-219,text,true,,350,336,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3792,0,3669
1716274133178,4772,Consultar Videos,200,OK,Grupo de Hilos 1-94,text,true,,659,672,690,690,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274133178,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,308,336,690,690,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274133298,4652,Consultar Videos-1,200,OK,Grupo de Hilos 1-94,text,true,,351,336,690,690,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4652,0,3724
1716274136091,1860,Consultar Videos,200,OK,Grupo de Hilos 1-463,text,true,,658,672,690,690,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,3
1716274136091,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-463,text,true,,308,336,690,690,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,3
1716274136236,1715,Consultar Videos-1,200,OK,Grupo de Hilos 1-463,text,true,,350,336,690,690,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1715,0,1580
1716274136618,1333,Consultar Videos,200,OK,Grupo de Hilos 1-589,text,true,,659,672,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,9
1716274136618,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-589,text,true,,308,336,688,688,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,9
1716274136729,1222,Consultar Videos-1,200,OK,Grupo de Hilos 1-589,text,true,,351,336,688,688,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1222,0,1080
1716274133979,3926,Consultar Videos,200,OK,Grupo de Hilos 1-212,text,true,,658,672,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274133979,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-212,text,true,,308,336,687,687,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274134047,3858,Consultar Videos-1,200,OK,Grupo de Hilos 1-212,text,true,,350,336,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3858,0,3760
1716274134777,3179,Consultar Videos,200,OK,Grupo de Hilos 1-326,text,true,,658,672,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274134777,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-326,text,true,,308,336,687,687,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274134843,3113,Consultar Videos-1,200,OK,Grupo de Hilos 1-326,text,true,,350,336,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3113,0,2138
1716274134433,3472,Consultar Videos,200,OK,Grupo de Hilos 1-277,text,true,,659,672,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274134433,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-277,text,true,,308,336,686,686,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274134557,3348,Consultar Videos-1,200,OK,Grupo de Hilos 1-277,text,true,,351,336,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3348,0,2434
1716274133612,4292,Consultar Videos,200,OK,Grupo de Hilos 1-159,text,true,,658,672,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274133612,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-159,text,true,,308,336,685,685,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274133677,4227,Consultar Videos-1,200,OK,Grupo de Hilos 1-159,text,true,,350,336,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4227,0,3038
1716274136609,1351,Consultar Videos,200,OK,Grupo de Hilos 1-579,text,true,,658,672,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,11
1716274136609,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-579,text,true,,308,336,687,687,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,11
1716274136698,1262,Consultar Videos-1,200,OK,Grupo de Hilos 1-579,text,true,,350,336,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1262,0,1119
1716274134614,3347,Consultar Videos,200,OK,Grupo de Hilos 1-301,text,true,,658,672,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,7
1716274134614,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-301,text,true,,308,336,686,686,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,7
1716274134685,3276,Consultar Videos-1,200,OK,Grupo de Hilos 1-301,text,true,,350,336,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3276,0,2326
1716274135697,2266,Consultar Videos,200,OK,Grupo de Hilos 1-399,text,true,,657,672,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,50
1716274135697,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-399,text,true,,308,336,685,685,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,50
1716274136055,1908,Consultar Videos-1,200,OK,Grupo de Hilos 1-399,text,true,,349,336,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1907,0,970
1716274136034,1947,Consultar Videos,200,OK,Grupo de Hilos 1-433,text,true,,658,672,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,11
1716274136034,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-433,text,true,,308,336,687,687,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,11
1716274136193,1788,Consultar Videos-1,200,OK,Grupo de Hilos 1-433,text,true,,350,336,687,687,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1788,0,1621
1716274133777,4205,Consultar Videos,200,OK,Grupo de Hilos 1-172,text,true,,659,672,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,52
1716274133777,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,686,686,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,52
1716274133892,4090,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,351,336,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4090,0,3950
1716274134553,3435,Consultar Videos,200,OK,Grupo de Hilos 1-292,text,true,,658,672,686,686,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,5
