timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175396207,2854,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2854,0,1492
1716175396052,3009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,16
1716175396052,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,16
1716175396133,2928,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2928,0,1640
1716175395551,3511,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-9,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,282,0,57
1716175395551,282,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-9,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,282,0,57
1716175395833,3229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-9,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3229,0,1863
1716175395620,3443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716175395620,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716175395759,3304,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3304,0,1963
1716175395552,3512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-18,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,56
1716175395552,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-18,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,56
1716175395700,3364,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-18,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3364,0,2034
1716175395598,3468,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,18
1716175395598,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,18
1716175395753,3313,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3313,0,1997
1716175397874,1193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175397874,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-117,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175397958,1109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-117,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1109,0,28
1716175395657,3411,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175395657,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-33,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175395745,3323,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-33,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3323,0,2000
1716175396194,2875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,85
1716175396194,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-88,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,85
1716175396357,2712,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-88,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2712,0,1356
1716175395888,3182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175395888,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-58,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175395968,3102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-58,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3102,0,1781
1716175395703,3368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175395703,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-39,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175395787,3284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-39,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3284,0,1982
1716175396197,2875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,859,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716175396197,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,300,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716175396290,2782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2782,0,1494
1716175397728,1345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,853,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,15
1716175397728,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-108,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,15
1716175397827,1246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-108,text,true,,557,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1246,0,50
1716175395778,3297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,27
1716175395778,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-47,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,27
1716175395885,3190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-47,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3190,0,1895
1716175395709,3367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175395709,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-40,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175395807,3269,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-40,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3269,0,1985
1716175397932,1147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175397932,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-123,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175398015,1064,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-123,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1064,0,34
1716175396969,2113,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175396969,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-96,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175397038,2044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-96,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2044,0,756
1716175396988,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,8
1716175396988,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,8
1716175397115,1974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1974,0,570
1716175395555,3543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,54
1716175395555,187,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,54
1716175395743,3355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3355,0,2024
1716175395552,3557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-14,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,57
1716175395552,205,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-14,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,57
1716175395758,3351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-14,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3351,0,1982
1716175396054,3057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175396054,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175396134,2977,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2977,0,1681
1716175395886,3226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175395886,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-59,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175395968,3144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-59,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3144,0,1749
1716175396033,3085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,9
1716175396033,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,9
1716175396143,2975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2975,0,1544
1716175396036,3099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716175396036,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716175396132,3003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3003,0,1609
1716175395914,3223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,5
1716175395914,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,5
1716175396054,3083,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3083,0,1707
1716175395998,3146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,853,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175395998,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-69,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175396081,3063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-69,text,true,,557,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3063,0,1675
1716175395690,3464,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,5
1716175395690,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,5
1716175395816,3338,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3338,0,1892
1716175395556,3601,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-5,text,true,,852,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,53
1716175395556,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-5,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,53
1716175395746,3411,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-5,text,true,,556,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3410,0,2005
1716175395551,3622,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-6,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,57
1716175395551,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-6,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,57
1716175395696,3477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-6,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3477,0,2019
1716175397244,1930,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175397244,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175397330,1844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1844,0,358
1716175396111,3064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175396111,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175396180,2995,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2995,0,1593
1716175395655,3521,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716175395655,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716175395751,3425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3425,0,1949
1716175398134,1048,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175398134,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-141,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175398206,976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-141,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,976,0,29
1716175395980,3203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,9
1716175395980,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,9
1716175396113,3070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3070,0,1670
1716175396150,3034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,853,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175396150,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-84,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175396237,2947,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-84,text,true,,557,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2947,0,1505
1716175396452,2733,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175396452,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175396523,2662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2661,0,1138
1716175396024,3161,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716175396024,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716175396127,3058,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3058,0,1618
1716175395765,3426,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,192,0,41
1716175395765,192,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-44,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,192,0,41
1716175395957,3234,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-44,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3234,0,1831
1716175396146,3051,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175396146,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175396226,2971,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2971,0,1475
1716175396965,2234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175396965,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-95,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175397112,2087,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-95,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2087,0,681
1716175395551,3648,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,55
1716175395551,196,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,55
1716175395748,3451,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3451,0,1922
1716175395631,3569,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
