timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273779763,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1213,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,15
1716273779857,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-1213,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,29
1716273779790,228,Consultar Videos,200,OK,Grupo de Hilos 1-1215,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273779790,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1215,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273779857,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1215,text,true,,351,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,31
1716273779810,301,Consultar Videos,200,OK,Grupo de Hilos 1-1224,text,true,,658,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273779810,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1224,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273779897,214,Consultar Videos-1,200,OK,Grupo de Hilos 1-1224,text,true,,350,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,48
1716273779802,309,Consultar Videos,200,OK,Grupo de Hilos 1-1220,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273779802,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1220,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273779891,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-1220,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,107
1716273779799,324,Consultar Videos,200,OK,Grupo de Hilos 1-1217,text,true,,659,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,8
1716273779799,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1217,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,8
1716273779891,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-1217,text,true,,351,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,54
1716273779871,288,Consultar Videos,200,OK,Grupo de Hilos 1-1251,text,true,,657,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273779871,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1251,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273779957,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-1251,text,true,,349,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,95
1716273779839,387,Consultar Videos,200,OK,Grupo de Hilos 1-1234,text,true,,658,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273779839,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1234,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273779947,279,Consultar Videos-1,200,OK,Grupo de Hilos 1-1234,text,true,,350,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,155
1716273779863,366,Consultar Videos,200,OK,Grupo de Hilos 1-1244,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273779863,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1244,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273779955,274,Consultar Videos-1,200,OK,Grupo de Hilos 1-1244,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,140
1716273779858,378,Consultar Videos,200,OK,Grupo de Hilos 1-1241,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,4
1716273779858,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1241,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,4
1716273779948,288,Consultar Videos-1,200,OK,Grupo de Hilos 1-1241,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,84
1716273779869,396,Consultar Videos,200,OK,Grupo de Hilos 1-1249,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273779869,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1249,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273779959,306,Consultar Videos-1,200,OK,Grupo de Hilos 1-1249,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,306,0,122
1716273779855,411,Consultar Videos,200,OK,Grupo de Hilos 1-1239,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,4
1716273779855,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1239,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,4
1716273779958,308,Consultar Videos-1,200,OK,Grupo de Hilos 1-1239,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,308,0,107
1716273779904,368,Consultar Videos,200,OK,Grupo de Hilos 1-1254,text,true,,659,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,5
1716273779904,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1254,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,5
1716273780019,253,Consultar Videos-1,200,OK,Grupo de Hilos 1-1254,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,134
1716273779861,413,Consultar Videos,200,OK,Grupo de Hilos 1-1243,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273779861,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1243,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273779991,283,Consultar Videos-1,200,OK,Grupo de Hilos 1-1243,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,172
1716273779882,392,Consultar Videos,200,OK,Grupo de Hilos 1-1263,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273779882,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1263,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273779970,304,Consultar Videos-1,200,OK,Grupo de Hilos 1-1263,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,208
1716273779877,409,Consultar Videos,200,OK,Grupo de Hilos 1-1258,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273779804,482,Consultar Videos,200,OK,Grupo de Hilos 1-1221,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716273779877,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1258,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273779804,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1221,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716273779946,340,Consultar Videos-1,200,OK,Grupo de Hilos 1-1258,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,201
1716273779944,342,Consultar Videos-1,200,OK,Grupo de Hilos 1-1221,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,342,0,230
1716273779868,419,Consultar Videos,200,OK,Grupo de Hilos 1-1248,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273779868,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1248,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273779959,328,Consultar Videos-1,200,OK,Grupo de Hilos 1-1248,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,106
1716273779884,407,Consultar Videos,200,OK,Grupo de Hilos 1-1265,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273779884,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1265,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273780024,267,Consultar Videos-1,200,OK,Grupo de Hilos 1-1265,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,267,0,167
1716273779818,478,Consultar Videos,200,OK,Grupo de Hilos 1-1226,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,3
1716273779818,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-1226,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,3
1716273779926,370,Consultar Videos-1,200,OK,Grupo de Hilos 1-1226,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,370,0,228
1716273779896,403,Consultar Videos,200,OK,Grupo de Hilos 1-1259,text,true,,657,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273779896,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1259,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273780034,265,Consultar Videos-1,200,OK,Grupo de Hilos 1-1259,text,true,,349,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,148
1716273779812,490,Consultar Videos,200,OK,Grupo de Hilos 1-1225,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273779812,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-1225,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273779943,359,Consultar Videos-1,200,OK,Grupo de Hilos 1-1225,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,359,0,138
1716273779805,499,Consultar Videos,200,OK,Grupo de Hilos 1-1222,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716273779805,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-1222,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716273779932,372,Consultar Videos-1,200,OK,Grupo de Hilos 1-1222,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,263
1716273779887,445,Consultar Videos,200,OK,Grupo de Hilos 1-1267,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,3
1716273779887,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-1267,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,3
1716273780044,288,Consultar Videos-1,200,OK,Grupo de Hilos 1-1267,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,197
1716273779831,502,Consultar Videos,200,OK,Grupo de Hilos 1-1229,text,true,,657,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716273779831,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1229,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716273779957,376,Consultar Videos-1,200,OK,Grupo de Hilos 1-1229,text,true,,349,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,376,0,285
1716273779876,474,Consultar Videos,200,OK,Grupo de Hilos 1-1256,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273779876,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1256,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273780019,331,Consultar Videos-1,200,OK,Grupo de Hilos 1-1256,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,184
1716273779891,461,Consultar Videos,200,OK,Grupo de Hilos 1-1269,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,19
1716273779891,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-1269,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,19
1716273780044,308,Consultar Videos-1,200,OK,Grupo de Hilos 1-1269,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,307,0,161
1716273779837,515,Consultar Videos,200,OK,Grupo de Hilos 1-1233,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716273779837,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1233,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716273779933,419,Consultar Videos-1,200,OK,Grupo de Hilos 1-1233,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,322
1716273779840,515,Consultar Videos,200,OK,Grupo de Hilos 1-1235,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,5
1716273779840,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1235,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,5
1716273779931,424,Consultar Videos-1,200,OK,Grupo de Hilos 1-1235,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,424,0,331
1716273779796,559,Consultar Videos,200,OK,Grupo de Hilos 1-1216,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,10
1716273779796,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1216,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,10
1716273779885,470,Consultar Videos-1,200,OK,Grupo de Hilos 1-1216,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,470,0,313
1716273779875,482,Consultar Videos,200,OK,Grupo de Hilos 1-1255,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273779875,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1255,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273779955,402,Consultar Videos-1,200,OK,Grupo de Hilos 1-1255,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,309
1716273779832,525,Consultar Videos,200,OK,Grupo de Hilos 1-1230,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273779832,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1230,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273779932,425,Consultar Videos-1,200,OK,Grupo de Hilos 1-1230,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,425,0,290
1716273779857,504,Consultar Videos,200,OK,Grupo de Hilos 1-1240,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,15
1716273779857,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1240,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,15
1716273779947,414,Consultar Videos-1,200,OK,Grupo de Hilos 1-1240,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,414,0,286
1716273779865,496,Consultar Videos,200,OK,Grupo de Hilos 1-1246,text,true,,663,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273779865,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1246,text,true,,312,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273779994,367,Consultar Videos-1,200,OK,Grupo de Hilos 1-1246,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,367,0,280
1716273779831,531,Consultar Videos,200,OK,Grupo de Hilos 1-1228,text,true,,657,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716273779831,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1228,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716273779931,431,Consultar Videos-1,200,OK,Grupo de Hilos 1-1228,text,true,,349,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,431,0,329
1716273779801,561,Consultar Videos,200,OK,Grupo de Hilos 1-1219,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716273779801,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1219,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716273779872,490,Consultar Videos-1,200,OK,Grupo de Hilos 1-1219,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,490,0,337
1716273779870,505,Consultar Videos,200,OK,Grupo de Hilos 1-1250,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,2
1716273779870,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1250,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,2
1716273779947,428,Consultar Videos-1,200,OK,Grupo de Hilos 1-1250,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,428,0,326
1716273780025,355,Consultar Videos,200,OK,Grupo de Hilos 1-1271,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716273780025,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1271,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716273780103,277,Consultar Videos-1,200,OK,Grupo de Hilos 1-1271,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,277,0,120
1716273780046,337,Consultar Videos,200,OK,Grupo de Hilos 1-1275,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,36
1716273780046,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1275,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,36
1716273780146,237,Consultar Videos-1,200,OK,Grupo de Hilos 1-1275,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,119
1716273779852,532,Consultar Videos,200,OK,Grupo de Hilos 1-1237,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273779852,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1237,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273779935,449,Consultar Videos-1,200,OK,Grupo de Hilos 1-1237,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,449,0,336
1716273779927,461,Consultar Videos,200,OK,Grupo de Hilos 1-1270,text,true,,658,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273779927,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1270,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273780018,370,Consultar Videos-1,200,OK,Grupo de Hilos 1-1270,text,true,,350,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,370,0,197
1716273779800,595,Consultar Videos,200,OK,Grupo de Hilos 1-1218,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,7
1716273779800,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-1218,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,7
1716273779933,462,Consultar Videos-1,200,OK,Grupo de Hilos 1-1218,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,462,0,375
1716273779879,518,Consultar Videos,200,OK,Grupo de Hilos 1-1260,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,19
1716273779879,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-1260,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,19
1716273780019,378,Consultar Videos-1,200,OK,Grupo de Hilos 1-1260,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,378,0,261
1716273779929,470,Consultar Videos,200,OK,Grupo de Hilos 1-1273,text,true,,662,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716273779929,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1273,text,true,,312,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716273780026,373,Consultar Videos-1,200,OK,Grupo de Hilos 1-1273,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,373,0,267
1716273779808,603,Consultar Videos,200,OK,Grupo de Hilos 1-1223,text,true,,658,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273779808,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1223,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273779934,477,Consultar Videos-1,200,OK,Grupo de Hilos 1-1223,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,477,0,375
1716273779872,552,Consultar Videos,200,OK,Grupo de Hilos 1-1252,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273779872,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1252,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273780020,404,Consultar Videos-1,200,OK,Grupo de Hilos 1-1252,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,404,0,271
1716273779829,596,Consultar Videos,200,OK,Grupo de Hilos 1-1227,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,3
1716273779829,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-1227,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,3
1716273779962,463,Consultar Videos-1,200,OK,Grupo de Hilos 1-1227,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,463,0,325
1716273779864,562,Consultar Videos,200,OK,Grupo de Hilos 1-1245,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273779864,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1245,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273779955,471,Consultar Videos-1,200,OK,Grupo de Hilos 1-1245,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,471,0,314
1716273779853,573,Consultar Videos,200,OK,Grupo de Hilos 1-1238,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,5
1716273779853,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1238,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,5
1716273779946,480,Consultar Videos-1,200,OK,Grupo de Hilos 1-1238,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,480,0,360
1716273780021,416,Consultar Videos,200,OK,Grupo de Hilos 1-1274,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,17
1716273780021,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1274,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,17
1716273780116,321,Consultar Videos-1,200,OK,Grupo de Hilos 1-1274,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,187
1716273779860,579,Consultar Videos,200,OK,Grupo de Hilos 1-1242,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
