timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274076800,3267,Consultar Videos-1,200,OK,Grupo de Hilos 1-93,text,true,,351,336,369,369,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3267,0,2914
1716274076526,3168,Consultar Videos,200,OK,Grupo de Hilos 1-75,text,true,,658,672,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274076526,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,308,336,364,364,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274076635,3059,Consultar Videos-1,200,OK,Grupo de Hilos 1-75,text,true,,350,336,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3059,0,2655
1716274076446,3623,Consultar Videos,200,OK,Grupo de Hilos 1-72,text,true,,659,672,367,367,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716274076446,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-72,text,true,,308,336,367,367,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716274076569,3500,Consultar Videos-1,200,OK,Grupo de Hilos 1-72,text,true,,351,336,367,367,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3500,0,3211
1716274076425,3266,Consultar Videos,200,OK,Grupo de Hilos 1-70,text,true,,659,672,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,19
1716274076425,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-70,text,true,,308,336,364,364,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,19
1716274076521,3170,Consultar Videos-1,200,OK,Grupo de Hilos 1-70,text,true,,351,336,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3170,0,3022
1716274076878,2812,Consultar Videos,200,OK,Grupo de Hilos 1-115,text,true,,658,672,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274076878,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-115,text,true,,308,336,364,364,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274076947,2743,Consultar Videos-1,200,OK,Grupo de Hilos 1-115,text,true,,350,336,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2743,0,2588
1716274076193,3496,Consultar Videos,200,OK,Grupo de Hilos 1-43,text,true,,657,672,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716274076193,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-43,text,true,,308,336,364,364,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716274076474,3022,Consultar Videos,200,OK,Grupo de Hilos 1-74,text,true,,659,672,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716274076356,3333,Consultar Videos-1,200,OK,Grupo de Hilos 1-43,text,true,,349,336,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3333,0,2998
1716274076474,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-74,text,true,,308,336,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716274076548,2948,Consultar Videos-1,200,OK,Grupo de Hilos 1-74,text,true,,351,336,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2948,0,2827
1716274076629,2800,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,658,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716274076629,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716274076721,2708,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,350,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2708,0,2540
1716274076078,3995,Consultar Videos,200,OK,Grupo de Hilos 1-22,text,true,,659,672,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,58
1716274076078,225,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,308,336,361,361,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,58
1716274076360,3713,Consultar Videos-1,200,OK,Grupo de Hilos 1-22,text,true,,351,336,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3713,0,3404
1716274077219,2208,Consultar Videos,200,OK,Grupo de Hilos 1-149,text,true,,657,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,650,0,79
1716274077219,650,Consultar Videos-0,302,Found,Grupo de Hilos 1-149,text,true,,308,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,650,0,79
1716274077869,1558,Consultar Videos-1,200,OK,Grupo de Hilos 1-149,text,true,,349,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1558,0,1393
1716274076686,2739,Consultar Videos,200,OK,Grupo de Hilos 1-96,text,true,,658,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274076686,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-96,text,true,,308,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274076825,2600,Consultar Videos-1,200,OK,Grupo de Hilos 1-96,text,true,,350,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2600,0,2418
1716274076077,3998,Consultar Videos,200,OK,Grupo de Hilos 1-29,text,true,,659,672,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,64
1716274076077,222,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,64
1716274076358,3717,Consultar Videos-1,200,OK,Grupo de Hilos 1-29,text,true,,351,336,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3717,0,3395
1716274076363,3714,Consultar Videos,200,OK,Grupo de Hilos 1-64,text,true,,659,672,359,359,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274076363,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-64,text,true,,308,336,359,359,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274076456,3621,Consultar Videos-1,200,OK,Grupo de Hilos 1-64,text,true,,351,336,359,359,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3621,0,3318
1716274076354,3725,Consultar Videos,200,OK,Grupo de Hilos 1-63,text,true,,658,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,9
1716274076354,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-63,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,9
1716274076455,3624,Consultar Videos-1,200,OK,Grupo de Hilos 1-63,text,true,,350,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3624,0,3265
1716274076385,3318,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,658,672,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,22
1716274076385,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,364,364,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,22
1716274076526,3177,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,350,336,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3177,0,3035
1716274076883,4637,Consultar Videos,200,OK,Grupo de Hilos 1-116,text,true,,658,672,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274076883,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,516,516,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274076950,4570,Consultar Videos-1,200,OK,Grupo de Hilos 1-116,text,true,,350,336,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4570,0,2682
1716274076903,4619,Consultar Videos,200,OK,Grupo de Hilos 1-118,text,true,,659,672,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274076903,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,515,515,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274076972,4550,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,351,336,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4550,0,2806
1716274076724,4800,Consultar Videos,200,OK,Grupo de Hilos 1-100,text,true,,659,672,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274076724,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-100,text,true,,308,336,514,514,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274076793,4731,Consultar Videos-1,200,OK,Grupo de Hilos 1-100,text,true,,351,336,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4731,0,2950
1716274077091,4433,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,658,672,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274077091,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,514,514,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274077174,4350,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,350,336,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4350,0,2592
1716274076071,5457,Consultar Videos,200,OK,Grupo de Hilos 1-3,text,true,,658,672,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,66
1716274076071,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,513,513,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,66
1716274076334,5194,Consultar Videos-1,200,OK,Grupo de Hilos 1-3,text,true,,350,336,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5194,0,3424
1716274076066,5464,Consultar Videos,200,OK,Grupo de Hilos 1-9,text,true,,658,672,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,74
1716274076066,231,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,512,512,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,74
1716274076353,5177,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,350,336,512,512,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5177,0,3389
1716274076453,5079,Consultar Videos,200,OK,Grupo de Hilos 1-73,text,true,,658,672,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716274076453,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,511,511,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716274076536,4996,Consultar Videos-1,200,OK,Grupo de Hilos 1-73,text,true,,350,336,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4996,0,3204
1716274076294,5249,Consultar Videos,200,OK,Grupo de Hilos 1-54,text,true,,658,672,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,23
1716274076294,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-54,text,true,,308,336,511,511,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,23
1716274076412,5131,Consultar Videos-1,200,OK,Grupo de Hilos 1-54,text,true,,350,336,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5131,0,3329
1716274076637,4981,Consultar Videos,200,OK,Grupo de Hilos 1-87,text,true,,658,672,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274076637,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,516,516,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274076707,4911,Consultar Videos-1,200,OK,Grupo de Hilos 1-87,text,true,,350,336,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4911,0,3015
1716274076632,4987,Consultar Videos,200,OK,Grupo de Hilos 1-89,text,true,,658,672,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,10
1716274076632,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,515,515,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,10
1716274076797,4822,Consultar Videos-1,200,OK,Grupo de Hilos 1-89,text,true,,350,336,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4822,0,2941
1716274076579,5054,Consultar Videos,200,OK,Grupo de Hilos 1-84,text,true,,659,672,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274076579,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,516,516,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274076664,4969,Consultar Videos-1,200,OK,Grupo de Hilos 1-84,text,true,,351,336,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4969,0,4870
1716274076668,4968,Consultar Videos,200,OK,Grupo de Hilos 1-94,text,true,,658,672,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274076668,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,308,336,516,516,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274076756,4880,Consultar Videos-1,200,OK,Grupo de Hilos 1-94,text,true,,350,336,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4880,0,4770
1716274076863,4775,Consultar Videos,200,OK,Grupo de Hilos 1-114,text,true,,659,672,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274076863,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,515,515,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274076947,4691,Consultar Videos-1,200,OK,Grupo de Hilos 1-114,text,true,,351,336,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4691,0,4593
1716274076633,5024,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,658,672,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716274076633,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,517,517,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716274076706,4951,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,350,336,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4951,0,4834
1716274076071,5659,Consultar Videos,200,OK,Grupo de Hilos 1-8,text,true,,658,672,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,68
1716274076071,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,68
1716274076332,5398,Consultar Videos-1,200,OK,Grupo de Hilos 1-8,text,true,,350,336,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5398,0,3438
1716274076343,5388,Consultar Videos,200,OK,Grupo de Hilos 1-60,text,true,,658,672,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274076343,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-60,text,true,,308,336,520,520,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274076447,5284,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,350,336,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5284,0,3266
1716274076412,5382,Consultar Videos,200,OK,Grupo de Hilos 1-68,text,true,,659,672,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,4
1716274076412,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,527,527,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,4
1716274076523,5271,Consultar Videos-1,200,OK,Grupo de Hilos 1-68,text,true,,351,336,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5271,0,5019
1716274077795,4000,Consultar Videos,200,OK,Grupo de Hilos 1-167,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,95
1716274077795,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-167,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,95
1716274077970,3825,Consultar Videos-1,200,OK,Grupo de Hilos 1-167,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3825,0,3631
1716274076795,5004,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,658,672,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274076795,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-106,text,true,,308,336,525,525,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274076877,4922,Consultar Videos-1,200,OK,Grupo de Hilos 1-106,text,true,,350,336,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4922,0,4659
1716274077201,4599,Consultar Videos,200,OK,Grupo de Hilos 1-147,text,true,,658,672,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,714,0,80
1716274077201,714,Consultar Videos-0,302,Found,Grupo de Hilos 1-147,text,true,,308,336,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,714,0,80
1716274077915,3885,Consultar Videos-1,200,OK,Grupo de Hilos 1-147,text,true,,350,336,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3885,0,3696
1716274077895,3906,Consultar Videos,200,OK,Grupo de Hilos 1-217,text,true,,659,672,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,177
1716274077895,332,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,308,336,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,177
1716274078227,3574,Consultar Videos-1,200,OK,Grupo de Hilos 1-217,text,true,,351,336,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3574,0,3364
1716274079032,2775,Consultar Videos,200,OK,Grupo de Hilos 1-331,text,true,,659,672,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274079032,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-331,text,true,,308,336,522,522,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274079097,2710,Consultar Videos-1,200,OK,Grupo de Hilos 1-331,text,true,,351,336,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2710,0,2516
1716274077226,4582,Consultar Videos,200,OK,Grupo de Hilos 1-150,text,true,,658,672,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,502,0,72
1716274077226,502,Consultar Videos-0,302,Found,Grupo de Hilos 1-150,text,true,,308,336,522,522,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,502,0,72
1716274077728,4080,Consultar Videos-1,200,OK,Grupo de Hilos 1-150,text,true,,350,336,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4080,0,3901
1716274077634,4177,Consultar Videos,200,OK,Grupo de Hilos 1-185,text,true,,659,672,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274077634,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-185,text,true,,308,336,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274077703,4108,Consultar Videos-1,200,OK,Grupo de Hilos 1-185,text,true,,351,336,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4108,0,3902
1716274077752,4063,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,658,672,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,463,0,318
1716274077752,463,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,520,520,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,463,0,318
1716274078217,3598,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,350,336,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3598,0,3375
1716274077846,3971,Consultar Videos,200,OK,Grupo de Hilos 1-211,text,true,,659,672,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,348,0,224
1716274077846,348,Consultar Videos-0,302,Found,Grupo de Hilos 1-211,text,true,,308,336,520,520,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,348,0,224
1716274078195,3622,Consultar Videos-1,200,OK,Grupo de Hilos 1-211,text,true,,351,336,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3622,0,3399
1716274078133,3703,Consultar Videos,200,OK,Grupo de Hilos 1-241,text,true,,658,672,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274078133,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-241,text,true,,308,336,520,520,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274078200,3636,Consultar Videos-1,200,OK,Grupo de Hilos 1-241,text,true,,350,336,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3636,0,3457
1716274078143,3694,Consultar Videos,200,OK,Grupo de Hilos 1-242,text,true,,658,672,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,497,0,3
1716274078143,497,Consultar Videos-0,302,Found,Grupo de Hilos 1-242,text,true,,308,336,519,519,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,497,0,3
1716274078640,3197,Consultar Videos-1,200,OK,Grupo de Hilos 1-242,text,true,,350,336,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3197,0,2997
1716274076318,5531,Consultar Videos,200,OK,Grupo de Hilos 1-57,text,true,,658,672,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1745,0,1063
