timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273457012,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,552,552,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,4
1716273457136,3742,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,351,336,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3742,0,3538
1716273457650,3225,Consultar Videos,200,OK,Grupo de Hilos 1-236,text,true,,659,672,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273457650,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-236,text,true,,308,336,552,552,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273457765,3110,Consultar Videos-1,200,OK,Grupo de Hilos 1-236,text,true,,351,336,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3110,0,2914
1716273458080,2792,Consultar Videos,200,OK,Grupo de Hilos 1-279,text,true,,658,672,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273458080,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-279,text,true,,308,336,552,552,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273458189,2683,Consultar Videos-1,200,OK,Grupo de Hilos 1-279,text,true,,350,336,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2683,0,2551
1716273456447,4423,Consultar Videos,200,OK,Grupo de Hilos 1-115,text,true,,659,672,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273456447,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-115,text,true,,308,336,552,552,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273456512,4358,Consultar Videos-1,200,OK,Grupo de Hilos 1-115,text,true,,351,336,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4358,0,4162
1716273458627,2237,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,659,672,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,27
1716273458627,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,308,336,550,550,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,27
1716273458781,2083,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,351,336,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2083,0,1891
1716273459083,1780,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,659,672,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,376,0,313
1716273459083,376,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,550,550,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,376,0,313
1716273459460,1403,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,351,336,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1403,0,1213
1716273455739,5123,Consultar Videos,200,OK,Grupo de Hilos 1-38,text,true,,658,672,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,179
1716273456769,4078,Consultar Videos,200,OK,Grupo de Hilos 1-148,text,true,,659,672,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273455739,337,Consultar Videos-0,302,Found,Grupo de Hilos 1-38,text,true,,308,336,550,550,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,179
1716273456076,4786,Consultar Videos-1,200,OK,Grupo de Hilos 1-38,text,true,,350,336,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4786,0,4610
1716273456769,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-148,text,true,,308,336,549,549,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273456854,3993,Consultar Videos-1,200,OK,Grupo de Hilos 1-148,text,true,,351,336,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3993,0,3511
1716273457832,3013,Consultar Videos,200,OK,Grupo de Hilos 1-254,text,true,,659,672,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273457832,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-254,text,true,,308,336,549,549,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273457914,2931,Consultar Videos-1,200,OK,Grupo de Hilos 1-254,text,true,,351,336,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2931,0,2530
1716273456120,4723,Consultar Videos,200,OK,Grupo de Hilos 1-83,text,true,,659,672,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273456120,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,549,549,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273456206,4637,Consultar Videos-1,200,OK,Grupo de Hilos 1-83,text,true,,351,336,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4637,0,4520
1716273456462,4370,Consultar Videos,200,OK,Grupo de Hilos 1-117,text,true,,659,672,548,548,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716273456462,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-117,text,true,,308,336,548,548,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716273456532,4300,Consultar Videos-1,200,OK,Grupo de Hilos 1-117,text,true,,351,336,548,548,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4300,0,3828
1716273455738,5086,Consultar Videos,200,OK,Grupo de Hilos 1-29,text,true,,659,672,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,324,0,183
1716273455738,324,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,547,547,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,324,0,183
1716273456062,4762,Consultar Videos-1,200,OK,Grupo de Hilos 1-29,text,true,,351,336,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4762,0,4373
1716273458958,1858,Consultar Videos,200,OK,Grupo de Hilos 1-367,text,true,,659,672,546,546,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,13
1716273458958,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-367,text,true,,308,336,546,546,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,13
1716273459084,1732,Consultar Videos-1,200,OK,Grupo de Hilos 1-367,text,true,,351,336,546,546,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1732,0,1364
1716273458010,2803,Consultar Videos,200,OK,Grupo de Hilos 1-272,text,true,,658,672,546,546,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273458010,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-272,text,true,,308,336,546,546,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273458092,2721,Consultar Videos-1,200,OK,Grupo de Hilos 1-272,text,true,,350,336,546,546,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2721,0,2608
1716273455739,4755,Consultar Videos,200,OK,Grupo de Hilos 1-41,text,true,,658,672,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,255,0,176
1716273455739,255,Consultar Videos-0,302,Found,Grupo de Hilos 1-41,text,true,,308,336,519,519,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,255,0,176
1716273455995,4499,Consultar Videos-1,200,OK,Grupo de Hilos 1-41,text,true,,350,336,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4499,0,4389
1716273457490,3313,Consultar Videos,200,OK,Grupo de Hilos 1-220,text,true,,658,672,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,76
1716273457490,211,Consultar Videos-0,302,Found,Grupo de Hilos 1-220,text,true,,308,336,545,545,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,76
1716273457701,3102,Consultar Videos-1,200,OK,Grupo de Hilos 1-220,text,true,,350,336,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3102,0,3010
1716273455738,5064,Consultar Videos,200,OK,Grupo de Hilos 1-34,text,true,,659,672,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,183
1716273455738,280,Consultar Videos-0,302,Found,Grupo de Hilos 1-34,text,true,,308,336,545,545,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,183
1716273456018,4784,Consultar Videos-1,200,OK,Grupo de Hilos 1-34,text,true,,351,336,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4784,0,4364
1716273455739,5060,Consultar Videos,200,OK,Grupo de Hilos 1-16,text,true,,658,672,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,176
1716273455739,403,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,544,544,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,176
1716273456143,4656,Consultar Videos-1,200,OK,Grupo de Hilos 1-16,text,true,,350,336,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4656,0,4548
1716273458420,2377,Consultar Videos,200,OK,Grupo de Hilos 1-313,text,true,,658,672,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,3
1716273458420,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,544,544,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,3
1716273458632,2165,Consultar Videos-1,200,OK,Grupo de Hilos 1-313,text,true,,350,336,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2165,0,2037
1716273458730,2063,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,659,672,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716273458730,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,544,544,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716273458816,1977,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,351,336,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1977,0,1859
1716273455948,4842,Consultar Videos,200,OK,Grupo de Hilos 1-65,text,true,,658,672,543,543,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,4
1716273455948,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-65,text,true,,308,336,543,543,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,4
1716273456099,4691,Consultar Videos-1,200,OK,Grupo de Hilos 1-65,text,true,,350,336,543,543,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4691,0,4585
1716273457579,3199,Consultar Videos,200,OK,Grupo de Hilos 1-229,text,true,,659,672,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,12
1716273457579,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-229,text,true,,308,336,542,542,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,12
1716273457708,3070,Consultar Videos-1,200,OK,Grupo de Hilos 1-229,text,true,,351,336,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3070,0,2966
1716273457149,3612,Consultar Videos,200,OK,Grupo de Hilos 1-186,text,true,,658,672,541,541,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273457149,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-186,text,true,,308,336,541,541,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273457226,3535,Consultar Videos-1,200,OK,Grupo de Hilos 1-186,text,true,,350,336,541,541,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3535,0,3444
1716273458771,447,Consultar Videos-0,302,Found,Grupo de Hilos 1-348,text,true,,308,336,534,534,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,447,0,57
1716273459219,1506,Consultar Videos-1,200,OK,Grupo de Hilos 1-348,text,true,,350,336,534,534,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1506,0,1001
1716273458140,2590,Consultar Videos,200,OK,Grupo de Hilos 1-285,text,true,,659,672,537,537,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273458140,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-285,text,true,,308,336,537,537,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273458208,2522,Consultar Videos-1,200,OK,Grupo de Hilos 1-285,text,true,,351,336,537,537,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2522,0,2025
1716273458410,2984,Consultar Videos,200,OK,Grupo de Hilos 1-312,text,true,,658,672,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,13
1716273458410,211,Consultar Videos-0,302,Found,Grupo de Hilos 1-312,text,true,,308,336,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,13
1716273458622,2772,Consultar Videos-1,200,OK,Grupo de Hilos 1-312,text,true,,350,336,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2772,0,1898
1716273455990,5410,Consultar Videos,200,OK,Grupo de Hilos 1-70,text,true,,658,672,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,4
1716273455990,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-70,text,true,,308,336,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,4
1716273456138,5262,Consultar Videos-1,200,OK,Grupo de Hilos 1-70,text,true,,350,336,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5262,0,4210
1716273455738,5665,Consultar Videos,200,OK,Grupo de Hilos 1-31,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,183
1716273455738,401,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,183
1716273456139,5264,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5264,0,4312
1716273456290,5133,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,658,672,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273456290,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,528,528,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273456415,5008,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,350,336,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5008,0,4100
1716273458716,2709,Consultar Videos,200,OK,Grupo de Hilos 1-342,text,true,,659,672,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716273458716,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-342,text,true,,308,336,527,527,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716273458859,2566,Consultar Videos-1,200,OK,Grupo de Hilos 1-342,text,true,,351,336,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2566,0,1615
1716273456349,5094,Consultar Videos,200,OK,Grupo de Hilos 1-105,text,true,,659,672,530,530,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273456349,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,530,530,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273456432,5011,Consultar Videos-1,200,OK,Grupo de Hilos 1-105,text,true,,351,336,530,530,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5011,0,4016
1716273456679,4768,Consultar Videos,200,OK,Grupo de Hilos 1-139,text,true,,658,672,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716273456679,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,529,529,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716273456766,4681,Consultar Videos-1,200,OK,Grupo de Hilos 1-139,text,true,,350,336,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4681,0,3707
1716273456106,5341,Consultar Videos,200,OK,Grupo de Hilos 1-81,text,true,,659,672,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273456106,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-81,text,true,,308,336,529,529,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273456174,5273,Consultar Videos-1,200,OK,Grupo de Hilos 1-81,text,true,,351,336,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5273,0,5164
1716273455739,5713,Consultar Videos,200,OK,Grupo de Hilos 1-25,text,true,,659,672,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,174
1716273455739,261,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,308,336,527,527,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,174
1716273456001,5451,Consultar Videos-1,200,OK,Grupo de Hilos 1-25,text,true,,351,336,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5451,0,4555
1716273460773,694,Consultar Videos,200,OK,Grupo de Hilos 1-512,text,true,,658,672,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716273460773,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-512,text,true,,308,336,528,528,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716273460874,593,Consultar Videos-1,200,OK,Grupo de Hilos 1-512,text,true,,350,336,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,593,0,484
1716273457622,3273,Consultar Videos,200,OK,Grupo de Hilos 1-206,text,true,,658,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,19
1716273457622,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-206,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,19
1716273457731,3164,Consultar Videos-1,200,OK,Grupo de Hilos 1-206,text,true,,350,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3164,0,2954
1716273460415,1055,Consultar Videos,200,OK,Grupo de Hilos 1-432,text,true,,658,672,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,413,0,20
1716273460415,413,Consultar Videos-0,302,Found,Grupo de Hilos 1-432,text,true,,308,336,527,527,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,413,0,20
1716273460828,642,Consultar Videos-1,200,OK,Grupo de Hilos 1-432,text,true,,350,336,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,642,0,521
1716273458470,3004,Consultar Videos,200,OK,Grupo de Hilos 1-318,text,true,,658,672,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,12
1716273458470,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-318,text,true,,308,336,525,525,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,12
1716273458619,2855,Consultar Videos-1,200,OK,Grupo de Hilos 1-318,text,true,,350,336,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2855,0,2117
1716273457453,4025,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,658,672,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,31
1716273457453,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,31
1716273457624,3854,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3854,0,3116
1716273457121,4358,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,659,672,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,4
1716273457121,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,4
1716273457218,4261,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,351,336,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4261,0,3605
1716273455738,5741,Consultar Videos,200,OK,Grupo de Hilos 1-28,text,true,,659,672,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,177
1716273455738,403,Consultar Videos-0,302,Found,Grupo de Hilos 1-28,text,true,,308,336,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,177
1716273456141,5338,Consultar Videos-1,200,OK,Grupo de Hilos 1-28,text,true,,351,336,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5338,0,5206
1716273458069,3411,Consultar Videos,200,OK,Grupo de Hilos 1-278,text,true,,658,672,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273458069,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-278,text,true,,308,336,522,522,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273458134,3346,Consultar Videos-1,200,OK,Grupo de Hilos 1-278,text,true,,350,336,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3346,0,2585
1716273456637,4844,Consultar Videos,200,OK,Grupo de Hilos 1-131,text,true,,659,672,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273456637,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,308,336,520,520,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273456707,4774,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,351,336,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4774,0,4114
