timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175663996,439,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,99
1716175663996,176,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-70,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,99
1716175664173,262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-70,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,262,0,26
1716175664156,288,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,23
1716175664156,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,23
1716175664258,186,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,49
1716175664068,376,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,10
1716175664068,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,10
1716175664141,303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,303,0,38
1716175663596,853,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,8
1716175663596,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,8
1716175663674,775,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,775,0,432
1716175664210,251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175664210,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175664279,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,31
1716175663608,855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175663608,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175663681,782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,781,0,418
1716175662110,2377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-14,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716175662110,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-14,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716175662214,2273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-14,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2273,0,1738
1716175663945,543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175663945,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-69,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175664032,456,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-69,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,456,0,154
1716175664226,264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,855,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175664226,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175664293,197,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,559,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,20
1716175664181,330,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,855,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,19
1716175664181,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,19
1716175664282,229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,559,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,229,0,30
1716175664421,281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,854,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,20
1716175664421,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-92,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,20
1716175664575,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-92,text,true,,558,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,28
1716175664443,269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716175664443,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-94,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716175664533,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-94,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,58
1716175662496,2230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,37
1716175662496,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-42,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,37
1716175662624,2102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-42,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2102,0,1486
1716175662408,2321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,854,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175662408,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-35,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175662492,2237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-35,text,true,,558,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2237,0,1521
1716175663218,1511,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,75
1716175663218,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-60,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,75
1716175663371,1358,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-60,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1358,0,685
1716175662634,2095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,855,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,43
1716175662634,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-51,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,43
1716175662768,1961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-51,text,true,,559,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1961,0,1203
1716175663314,1419,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,855,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175663314,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175663402,1331,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,559,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1331,0,637
1716175664039,695,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175664039,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175664131,603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,603,0,57
1716175664498,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175664498,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175664593,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,23
1716175663329,1409,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,855,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716175663329,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-64,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716175663411,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-64,text,true,,559,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,563
1716175662072,2667,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-5,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,44
1716175662072,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-5,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,44
1716175662223,2516,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-5,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2516,0,1882
1716175662139,2600,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-17,text,true,,855,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716175662139,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-17,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716175662265,2474,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-17,text,true,,559,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2474,0,1777
1716175662362,2383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,855,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175662362,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175662438,2307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,559,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2307,0,1680
1716175662075,2672,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-7,text,true,,855,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,41
1716175662075,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-7,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,41
1716175662225,2522,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-7,text,true,,559,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2522,0,1804
1716175662507,2240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175662507,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-43,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175662602,2145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-43,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2145,0,1501
1716175663609,1139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,855,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175663609,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175663695,1053,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,559,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1053,0,323
1716175662160,2589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,855,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175662160,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-19,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175662266,2483,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-19,text,true,,559,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2483,0,1741
1716175662080,2670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,36
1716175662080,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,36
1716175662222,2528,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2528,0,1729
1716175662076,2679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-4,text,true,,854,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,40
1716175662076,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-4,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,40
1716175662248,2507,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-4,text,true,,558,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2507,0,1798
1716175664020,750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,855,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175664020,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175664108,662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,559,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,662,0,84
1716175662838,1933,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,854,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,298,0,236
1716175662838,298,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,298,0,236
1716175663137,1634,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,558,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1634,0,907
1716175664195,577,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,854,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,8
1716175664195,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,8
1716175664341,431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,558,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,431,0,35
1716175664257,526,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,854,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175664257,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-84,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175664323,460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-84,text,true,,558,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,460,0,39
1716175664280,508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,855,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175664280,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175664351,437,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,559,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,437,0,33
1716175662338,2469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,854,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175662338,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-30,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175662419,2388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-30,text,true,,558,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2388,0,1643
1716175664245,563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,854,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175664245,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175664331,477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,558,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,477,0,50
1716175664326,512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,855,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175664326,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-88,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175664403,435,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-88,text,true,,559,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,435,0,35
1716175664481,377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175664481,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-97,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175664560,298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-97,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,298,0,37
1716175662555,2315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,854,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175662555,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175662641,2229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,558,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2229,0,1473
1716175664598,274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,854,720,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175664598,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-102,text,true,,296,360,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175664679,193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-102,text,true,,558,360,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,38
1716175664066,807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,855,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175664066,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175664135,738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,559,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,738,0,47
1716175664274,604,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,855,720,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175664274,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-85,text,true,,296,360,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
