timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274203888,390,Consultar Videos-1,200,OK,Grupo de Hilos 1-1275,text,true,,350,336,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,390,0,234
1716274203781,501,Consultar Videos,200,OK,Grupo de Hilos 1-1281,text,true,,658,672,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274203845,442,Consultar Videos,200,OK,Grupo de Hilos 1-1294,text,true,,659,672,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,96
1716274203780,503,Consultar Videos,200,OK,Grupo de Hilos 1-1280,text,true,,659,672,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274203780,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1280,text,true,,308,336,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274203894,389,Consultar Videos-1,200,OK,Grupo de Hilos 1-1280,text,true,,351,336,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,389,0,237
1716274203845,221,Consultar Videos-0,302,Found,Grupo de Hilos 1-1294,text,true,,308,336,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,96
1716274204066,221,Consultar Videos-1,200,OK,Grupo de Hilos 1-1294,text,true,,351,336,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,112
1716274203781,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1281,text,true,,308,336,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274203860,422,Consultar Videos-1,200,OK,Grupo de Hilos 1-1281,text,true,,350,336,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,422,0,285
1716274202786,1503,Consultar Videos,200,OK,Grupo de Hilos 1-1121,text,true,,658,672,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274202786,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1121,text,true,,308,336,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274202886,1403,Consultar Videos-1,200,OK,Grupo de Hilos 1-1121,text,true,,350,336,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1403,0,63
1716274202792,1497,Consultar Videos,200,OK,Grupo de Hilos 1-1125,text,true,,657,672,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716274202792,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1125,text,true,,308,336,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716274202887,1402,Consultar Videos-1,200,OK,Grupo de Hilos 1-1125,text,true,,349,336,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1402,0,66
1716274202768,1521,Consultar Videos,200,OK,Grupo de Hilos 1-1110,text,true,,658,672,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716274202768,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1110,text,true,,308,336,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716274202886,1403,Consultar Videos-1,200,OK,Grupo de Hilos 1-1110,text,true,,350,336,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1403,0,62
1716274203844,450,Consultar Videos,200,OK,Grupo de Hilos 1-1293,text,true,,658,672,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,97
1716274203762,536,Consultar Videos,200,OK,Grupo de Hilos 1-1264,text,true,,658,672,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274203762,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-1264,text,true,,308,336,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274203897,401,Consultar Videos-1,200,OK,Grupo de Hilos 1-1264,text,true,,350,336,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,218
1716274203844,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-1293,text,true,,308,336,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,97
1716274204005,289,Consultar Videos-1,200,OK,Grupo de Hilos 1-1293,text,true,,350,336,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,165
1716274203763,540,Consultar Videos,200,OK,Grupo de Hilos 1-1265,text,true,,659,672,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274203763,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1265,text,true,,308,336,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274203880,423,Consultar Videos-1,200,OK,Grupo de Hilos 1-1265,text,true,,351,336,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,232
1716274203843,478,Consultar Videos,200,OK,Grupo de Hilos 1-1292,text,true,,659,672,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,93
1716274203843,179,Consultar Videos-0,302,Found,Grupo de Hilos 1-1292,text,true,,308,336,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,93
1716274204023,298,Consultar Videos-1,200,OK,Grupo de Hilos 1-1292,text,true,,351,336,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,138
1716274203750,575,Consultar Videos,200,OK,Grupo de Hilos 1-1257,text,true,,658,672,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716274203750,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-1257,text,true,,308,336,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716274203898,427,Consultar Videos-1,200,OK,Grupo de Hilos 1-1257,text,true,,350,336,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,269
1716274203764,566,Consultar Videos,200,OK,Grupo de Hilos 1-1266,text,true,,658,672,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274203764,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1266,text,true,,308,336,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274203864,466,Consultar Videos-1,200,OK,Grupo de Hilos 1-1266,text,true,,350,336,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,466,0,241
1716274203770,565,Consultar Videos,200,OK,Grupo de Hilos 1-1271,text,true,,659,672,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716274203770,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1271,text,true,,308,336,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716274203882,453,Consultar Videos-1,200,OK,Grupo de Hilos 1-1271,text,true,,351,336,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,276
1716274203754,605,Consultar Videos,200,OK,Grupo de Hilos 1-1259,text,true,,658,672,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274203754,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1259,text,true,,308,336,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274203821,538,Consultar Videos-1,200,OK,Grupo de Hilos 1-1259,text,true,,350,336,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,538,0,253
1716274202818,1583,Consultar Videos,200,OK,Grupo de Hilos 1-1139,text,true,,658,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716274202818,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-1139,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716274202946,1455,Consultar Videos-1,200,OK,Grupo de Hilos 1-1139,text,true,,350,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1455,0,1351
1716274204174,228,Consultar Videos,200,OK,Grupo de Hilos 1-1299,text,true,,658,672,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274204174,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1299,text,true,,308,336,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274204241,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1299,text,true,,350,336,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,36
1716274203753,650,Consultar Videos,200,OK,Grupo de Hilos 1-1258,text,true,,659,672,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716274203753,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1258,text,true,,308,336,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716274203787,616,Consultar Videos,200,OK,Grupo de Hilos 1-1285,text,true,,658,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274203810,596,Consultar Videos,200,OK,Grupo de Hilos 1-1289,text,true,,659,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,18
1716274203810,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1289,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,18
1716274203910,496,Consultar Videos-1,200,OK,Grupo de Hilos 1-1289,text,true,,351,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,496,0,226
1716274203787,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1285,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274203911,492,Consultar Videos-1,200,OK,Grupo de Hilos 1-1285,text,true,,350,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,492,0,242
1716274203867,536,Consultar Videos-1,200,OK,Grupo de Hilos 1-1258,text,true,,351,336,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,503,0,257
1716274203841,571,Consultar Videos,200,OK,Grupo de Hilos 1-1291,text,true,,657,672,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,23
1716274203841,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1291,text,true,,308,336,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,23
1716274203927,485,Consultar Videos-1,200,OK,Grupo de Hilos 1-1291,text,true,,349,336,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,485,0,222
1716274203743,670,Consultar Videos,200,OK,Grupo de Hilos 1-1251,text,true,,658,672,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274203743,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1251,text,true,,308,336,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274203829,584,Consultar Videos-1,200,OK,Grupo de Hilos 1-1251,text,true,,350,336,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,584,0,273
1716274202837,1579,Consultar Videos,200,OK,Grupo de Hilos 1-1151,text,true,,659,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274202820,1599,Consultar Videos,200,OK,Grupo de Hilos 1-1140,text,true,,658,672,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716274202820,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-1140,text,true,,308,336,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716274202948,1471,Consultar Videos-1,200,OK,Grupo de Hilos 1-1140,text,true,,350,336,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1471,0,1356
1716274202837,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1151,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274202925,1491,Consultar Videos-1,200,OK,Grupo de Hilos 1-1151,text,true,,351,336,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1491,0,1366
1716274203745,676,Consultar Videos,200,OK,Grupo de Hilos 1-1253,text,true,,659,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716274203745,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-1253,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716274203885,536,Consultar Videos-1,200,OK,Grupo de Hilos 1-1253,text,true,,351,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,536,0,221
1716274203775,648,Consultar Videos,200,OK,Grupo de Hilos 1-1276,text,true,,659,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716274203775,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1276,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716274203870,553,Consultar Videos-1,200,OK,Grupo de Hilos 1-1276,text,true,,351,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,553,0,247
1716274203832,595,Consultar Videos,200,OK,Grupo de Hilos 1-1290,text,true,,659,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,22
1716274203832,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-1290,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,22
1716274203942,485,Consultar Videos-1,200,OK,Grupo de Hilos 1-1290,text,true,,351,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,485,0,223
1716274202810,1624,Consultar Videos,200,OK,Grupo de Hilos 1-1132,text,true,,658,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716274202810,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1132,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716274202939,1495,Consultar Videos-1,200,OK,Grupo de Hilos 1-1132,text,true,,350,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1495,0,1370
1716274202796,1638,Consultar Videos,200,OK,Grupo de Hilos 1-1126,text,true,,658,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716274202796,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1126,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716274202937,1497,Consultar Videos-1,200,OK,Grupo de Hilos 1-1126,text,true,,350,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1497,0,1366
1716274204116,329,Consultar Videos,200,OK,Grupo de Hilos 1-1295,text,true,,658,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,22
1716274204116,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1295,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,22
1716274204218,227,Consultar Videos-1,200,OK,Grupo de Hilos 1-1295,text,true,,350,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,19
1716274202828,1618,Consultar Videos,200,OK,Grupo de Hilos 1-1145,text,true,,658,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274202828,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1145,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274202960,1486,Consultar Videos-1,200,OK,Grupo de Hilos 1-1145,text,true,,350,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1486,0,1345
1716274202871,1576,Consultar Videos,200,OK,Grupo de Hilos 1-1174,text,true,,659,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,13
1716274202871,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1174,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,13
1716274202964,1483,Consultar Videos-1,200,OK,Grupo de Hilos 1-1174,text,true,,351,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1483,0,1356
1716274204182,276,Consultar Videos,200,OK,Grupo de Hilos 1-1302,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,4
1716274204182,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-1302,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,4
1716274204258,200,Consultar Videos-1,200,OK,Grupo de Hilos 1-1302,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,77
1716274204144,320,Consultar Videos,200,OK,Grupo de Hilos 1-1297,text,true,,658,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274204144,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1297,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274204213,251,Consultar Videos-1,200,OK,Grupo de Hilos 1-1297,text,true,,350,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,251,0,23
1716274204172,307,Consultar Videos,200,OK,Grupo de Hilos 1-1298,text,true,,658,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274204172,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1298,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274204238,241,Consultar Videos-1,200,OK,Grupo de Hilos 1-1298,text,true,,350,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,75
1716274204176,315,Consultar Videos,200,OK,Grupo de Hilos 1-1300,text,true,,658,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274204176,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1300,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274204262,229,Consultar Videos-1,200,OK,Grupo de Hilos 1-1300,text,true,,350,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,89
1716274202841,1707,Consultar Videos,200,OK,Grupo de Hilos 1-1154,text,true,,658,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274202841,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1154,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274202944,1604,Consultar Videos-1,200,OK,Grupo de Hilos 1-1154,text,true,,350,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1604,0,1393
1716274202807,1774,Consultar Videos,200,OK,Grupo de Hilos 1-1129,text,true,,659,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274202807,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1129,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274202937,1644,Consultar Videos-1,200,OK,Grupo de Hilos 1-1129,text,true,,351,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1644,0,1406
1716274202791,1791,Consultar Videos,200,OK,Grupo de Hilos 1-1124,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,3
1716274202791,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-1124,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,3
1716274202940,1642,Consultar Videos-1,200,OK,Grupo de Hilos 1-1124,text,true,,351,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1642,0,1413
1716274202813,1769,Consultar Videos,200,OK,Grupo de Hilos 1-1134,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,5
1716274202863,1720,Consultar Videos,200,OK,Grupo de Hilos 1-1167,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,20
1716274202813,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-1134,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,5
1716274202906,1676,Consultar Videos-1,200,OK,Grupo de Hilos 1-1134,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1676,0,1415
1716274202864,1720,Consultar Videos,200,OK,Grupo de Hilos 1-1168,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,19
1716274202864,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1168,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,19
1716274202962,1622,Consultar Videos-1,200,OK,Grupo de Hilos 1-1168,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1622,0,1358
1716274202804,1781,Consultar Videos,200,OK,Grupo de Hilos 1-1127,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716274202747,1837,Consultar Videos,200,OK,Grupo de Hilos 1-1109,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,16
1716274202805,1781,Consultar Videos,200,OK,Grupo de Hilos 1-1128,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274202805,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-1128,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274202939,1647,Consultar Videos-1,200,OK,Grupo de Hilos 1-1128,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1647,0,1403
1716274202863,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1167,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,20
1716274202960,1623,Consultar Videos-1,200,OK,Grupo de Hilos 1-1167,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1623,0,1394
1716274202861,1723,Consultar Videos,200,OK,Grupo de Hilos 1-1165,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,21
1716274202861,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1165,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,21
1716274202960,1624,Consultar Videos-1,200,OK,Grupo de Hilos 1-1165,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1624,0,1344
1716274202853,1731,Consultar Videos,200,OK,Grupo de Hilos 1-1162,text,true,,662,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,6
1716274202853,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1162,text,true,,312,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,6
1716274204181,412,Consultar Videos,200,OK,Grupo de Hilos 1-1301,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274204181,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1301,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274204265,328,Consultar Videos-1,200,OK,Grupo de Hilos 1-1301,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,81
1716274204138,455,Consultar Videos,200,OK,Grupo de Hilos 1-1296,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,32
1716274204138,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1296,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,32
1716274204256,337,Consultar Videos-1,200,OK,Grupo de Hilos 1-1296,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,91
1716274204186,403,Consultar Videos,200,OK,Grupo de Hilos 1-1304,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716274204186,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-1304,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716274202782,1806,Consultar Videos,200,OK,Grupo de Hilos 1-1118,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,3
1716274202782,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-1118,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,3
1716274202948,1640,Consultar Videos-1,200,OK,Grupo de Hilos 1-1118,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1640,0,1388
1716274202821,1767,Consultar Videos,200,OK,Grupo de Hilos 1-1141,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
